Craig Smith - Sebastian Telfair - Off,0
Craig Smith - Def,0
Sebastian Telfair - Def,0
Sasha Vujacic - Off,0
DJ Mbenga - Off,0
Chris Kaman - Craig Smith - Def,0
Chris Kaman - Sebastian Telfair - Def,0
Craig Smith - Eric Gordon - Def,0
Eric Gordon - Sebastian Telfair - Def,0
Craig Smith - Rasual Butler - Def,0
Rasual Butler - Sebastian Telfair - Def,0
Craig Smith - Sebastian Telfair - Def,0
Metta World Peace - Sasha Vujacic - Off,0
DJ Mbenga - Metta World Peace - Off,0
Lamar Odom - Sasha Vujacic - Off,0
DJ Mbenga - Lamar Odom - Off,0
Jordan Farmar - Sasha Vujacic - Off,0
DJ Mbenga - Jordan Farmar - Off,-0.0075968172256391
DJ Mbenga - Sasha Vujacic - Off,0
Shannon Brown - Def,0
DeAndre Jordan - Off,-0.00542071852820847
Metta World Peace - Shannon Brown - Def,-0.00249476751119271
Lamar Odom - Shannon Brown - Def,-0.0110085668648212
Jordan Farmar - Shannon Brown - Def,0.000882933087105964
DJ Mbenga - Shannon Brown - Def,0
DeAndre Jordan - Eric Gordon - Off,0
DeAndre Jordan - Rasual Butler - Off,0
Craig Smith - DeAndre Jordan - Off,0
DeAndre Jordan - Sebastian Telfair - Off,0
DeAndre Jordan - Def,0.00747929798451463
Shannon Brown - Off,-0.00492903338432782
DeAndre Jordan - Eric Gordon - Def,0.0066981181621828
DeAndre Jordan - Rasual Butler - Def,0
Craig Smith - DeAndre Jordan - Def,0
DeAndre Jordan - Sebastian Telfair - Def,0
Metta World Peace - Shannon Brown - Off,0
Lamar Odom - Shannon Brown - Off,0
Jordan Farmar - Shannon Brown - Off,0
DJ Mbenga - Shannon Brown - Off,0
Josh Powell - Off,0
Josh Powell - Metta World Peace - Off,0
Jordan Farmar - Josh Powell - Off,0
DJ Mbenga - Josh Powell - Off,0
Josh Powell - Shannon Brown - Off,0
Josh Powell - Def,0
Josh Powell - Metta World Peace - Def,0
Jordan Farmar - Josh Powell - Def,0
DJ Mbenga - Josh Powell - Def,0
Josh Powell - Shannon Brown - Def,0
Luke Walton - Off,0
Jordan Farmar - Luke Walton - Off,0
DJ Mbenga - Luke Walton - Off,0
Luke Walton - Shannon Brown - Off,0
Josh Powell - Luke Walton - Off,0
Luke Walton - Def,0
Jordan Farmar - Luke Walton - Def,0
DJ Mbenga - Luke Walton - Def,0
Luke Walton - Shannon Brown - Def,0
Josh Powell - Luke Walton - Def,0
Al Thornton - Craig Smith - Def,0
Al Thornton - Sebastian Telfair - Def,0
Al Thornton - DeAndre Jordan - Def,0
Al Thornton - Craig Smith - Off,0
Al Thornton - Sebastian Telfair - Off,0
Al Thornton - DeAndre Jordan - Off,0
Derek Fisher - Josh Powell - Off,0
Josh Powell - Kobe Bryant - Off,-0.000204294172326702
Andrew Bynum - Josh Powell - Off,0
Derek Fisher - Josh Powell - Def,0
Josh Powell - Kobe Bryant - Def,0
Andrew Bynum - Josh Powell - Def,0
Marcus Camby - Rasual Butler - Def,0
Marcus Camby - Rasual Butler - Off,0
Andrew Bynum - Shannon Brown - Def,0
Kobe Bryant - Shannon Brown - Def,0
Marcus Camby - Sebastian Telfair - Off,0
Marcus Camby - Sebastian Telfair - Def,0
Andrew Bynum - Shannon Brown - Off,0
Kobe Bryant - Shannon Brown - Off,-0.0076922030909311
DJ Mbenga - Kobe Bryant - Off,0
DJ Mbenga - Kobe Bryant - Def,0
Baron Davis - Craig Smith - Def,0
Baron Davis - Sebastian Telfair - Def,0
Baron Davis - DeAndre Jordan - Def,0.00809982553890776
Baron Davis - Craig Smith - Off,0
Baron Davis - Sebastian Telfair - Off,0
Baron Davis - DeAndre Jordan - Off,0
Andrew Bynum - Sasha Vujacic - Def,0
Andrew Bynum - Sasha Vujacic - Off,0
Danny Granger - Def,-0.0011909025357475
Troy Murphy - Def,0
Roy Hibbert - Def,-0.00454596919963446
Brandon Rush - Def,-0.00535880740427985
T.J. Ford - Def,0
Marvin Williams - Off,0
Josh Smith - Off,0.00270809795706839
Al Horford - Off,0.00953502922978844
Joe Johnson - Off,0.00739865029714437
Mike Bibby - Off,0
Danny Granger - Troy Murphy - Def,0
Danny Granger - Roy Hibbert - Def,-0.0015076876267851
Brandon Rush - Danny Granger - Def,0
Danny Granger - T.J. Ford - Def,0
Roy Hibbert - Troy Murphy - Def,0
Brandon Rush - Troy Murphy - Def,0
T.J. Ford - Troy Murphy - Def,0
Brandon Rush - Roy Hibbert - Def,-0.00391887190425366
Roy Hibbert - T.J. Ford - Def,0
Brandon Rush - T.J. Ford - Def,-0.000738900746862226
Josh Smith - Marvin Williams - Off,0
Al Horford - Marvin Williams - Off,0
Joe Johnson - Marvin Williams - Off,0
Marvin Williams - Mike Bibby - Off,0
Al Horford - Josh Smith - Off,0.0152638968172711
Joe Johnson - Josh Smith - Off,0.00175777458457094
Josh Smith - Mike Bibby - Off,0
Al Horford - Joe Johnson - Off,0.00682371624425837
Al Horford - Mike Bibby - Off,0
Joe Johnson - Mike Bibby - Off,0.0032347269993267
Marvin Williams - Def,-0.000152320746768297
Josh Smith - Def,0
Al Horford - Def,0
Joe Johnson - Def,0
Mike Bibby - Def,0
Danny Granger - Off,0.00123208698022159
Troy Murphy - Off,-0.00234712446447005
Roy Hibbert - Off,0
Brandon Rush - Off,0
T.J. Ford - Off,-0.00516105506818665
Josh Smith - Marvin Williams - Def,0
Al Horford - Marvin Williams - Def,0
Joe Johnson - Marvin Williams - Def,0
Marvin Williams - Mike Bibby - Def,0
Al Horford - Josh Smith - Def,-0.00658420603345677
Joe Johnson - Josh Smith - Def,0
Josh Smith - Mike Bibby - Def,0
Al Horford - Joe Johnson - Def,0
Al Horford - Mike Bibby - Def,0
Joe Johnson - Mike Bibby - Def,0
Danny Granger - Troy Murphy - Off,0
Danny Granger - Roy Hibbert - Off,0
Brandon Rush - Danny Granger - Off,0
Danny Granger - T.J. Ford - Off,0
Roy Hibbert - Troy Murphy - Off,-0.00856420396364599
Brandon Rush - Troy Murphy - Off,0
T.J. Ford - Troy Murphy - Off,0
Brandon Rush - Roy Hibbert - Off,0
Roy Hibbert - T.J. Ford - Off,0
Brandon Rush - T.J. Ford - Off,0
Jamal Crawford - Def,0.0059432112295974
Zaza Pachulia - Def,0
Jeff Foster - Off,0
Earl Watson - Off,0
Dahntay Jones - Off,-0.00484894864043284
Solomon Jones - Off,-0.006503774917061
Jamal Crawford - Josh Smith - Def,0
Josh Smith - Zaza Pachulia - Def,0
Jamal Crawford - Joe Johnson - Def,0.00229852984387513
Joe Johnson - Zaza Pachulia - Def,0
Jamal Crawford - Mike Bibby - Def,0
Mike Bibby - Zaza Pachulia - Def,0
Jamal Crawford - Zaza Pachulia - Def,0
Danny Granger - Jeff Foster - Off,0
Danny Granger - Earl Watson - Off,0.00408756985730441
Dahntay Jones - Danny Granger - Off,0
Danny Granger - Solomon Jones - Off,0
Earl Watson - Jeff Foster - Off,0
Dahntay Jones - Jeff Foster - Off,0
Jeff Foster - Solomon Jones - Off,0
Dahntay Jones - Earl Watson - Off,0
Earl Watson - Solomon Jones - Off,-0.00116861530171219
Dahntay Jones - Solomon Jones - Off,0
Maurice Evans - Def,0.00191120252446764
Josh Smith - Maurice Evans - Def,0
Joe Johnson - Maurice Evans - Def,0.00190383602838651
Jamal Crawford - Maurice Evans - Def,0
Maurice Evans - Zaza Pachulia - Def,0
Jeff Foster - Def,0
Earl Watson - Def,0
Dahntay Jones - Def,0
Solomon Jones - Def,0
Jamal Crawford - Off,0.00239412843935538
Zaza Pachulia - Off,0
Maurice Evans - Off,0
Danny Granger - Jeff Foster - Def,0
Danny Granger - Earl Watson - Def,0
Dahntay Jones - Danny Granger - Def,0
Danny Granger - Solomon Jones - Def,0
Earl Watson - Jeff Foster - Def,0
Dahntay Jones - Jeff Foster - Def,0
Jeff Foster - Solomon Jones - Def,0
Dahntay Jones - Earl Watson - Def,-0.000113379773191924
Earl Watson - Solomon Jones - Def,0
Dahntay Jones - Solomon Jones - Def,0
Jamal Crawford - Josh Smith - Off,0.0012706090323793
Josh Smith - Zaza Pachulia - Off,0
Josh Smith - Maurice Evans - Off,0
Jamal Crawford - Joe Johnson - Off,0.0063093353008874
Joe Johnson - Zaza Pachulia - Off,0
Joe Johnson - Maurice Evans - Off,0
Jamal Crawford - Zaza Pachulia - Off,0
Jamal Crawford - Maurice Evans - Off,0
Maurice Evans - Zaza Pachulia - Off,-0.00346896872065505
Jeff Teague - Off,-0.00044378404996015
Jeff Teague - Josh Smith - Off,0
Jamal Crawford - Jeff Teague - Off,-0.00101873725485324
Jeff Teague - Zaza Pachulia - Off,0
Jeff Teague - Maurice Evans - Off,-0.0141783660725693
Jeff Teague - Def,0
Jeff Teague - Josh Smith - Def,0
Jamal Crawford - Jeff Teague - Def,0.00271593102654966
Jeff Teague - Zaza Pachulia - Def,0
Jeff Teague - Maurice Evans - Def,0
Joe Smith - Def,0
Luther Head - Off,0
Jamal Crawford - Joe Smith - Def,0
Joe Smith - Zaza Pachulia - Def,0
Joe Smith - Maurice Evans - Def,0.00264738853114799
Jeff Teague - Joe Smith - Def,0
Earl Watson - Troy Murphy - Off,0
Dahntay Jones - Troy Murphy - Off,-0.000511508157542306
Solomon Jones - Troy Murphy - Off,0
Luther Head - Troy Murphy - Off,0
Earl Watson - Luther Head - Off,0
Dahntay Jones - Luther Head - Off,0
Luther Head - Solomon Jones - Off,0
Luther Head - Def,0
Joe Smith - Off,0
Earl Watson - Troy Murphy - Def,0
Dahntay Jones - Troy Murphy - Def,0
Solomon Jones - Troy Murphy - Def,0
Luther Head - Troy Murphy - Def,0
Earl Watson - Luther Head - Def,0
Dahntay Jones - Luther Head - Def,0
Luther Head - Solomon Jones - Def,0
Jamal Crawford - Joe Smith - Off,0
Joe Smith - Zaza Pachulia - Off,0
Joe Smith - Maurice Evans - Off,-0.000558522273470086
Jeff Teague - Joe Smith - Off,0
Earl Watson - Roy Hibbert - Off,0
Dahntay Jones - Roy Hibbert - Off,-0.00261978666182494
Luther Head - Roy Hibbert - Off,0
Earl Watson - Roy Hibbert - Def,0
Dahntay Jones - Roy Hibbert - Def,0
Luther Head - Roy Hibbert - Def,0
Marvin Williams - Zaza Pachulia - Off,0
Jeff Teague - Marvin Williams - Off,0
Jeff Teague - Joe Johnson - Off,0
Joe Smith - Marvin Williams - Off,0
Joe Johnson - Joe Smith - Off,0
Marvin Williams - Zaza Pachulia - Def,0
Jeff Teague - Marvin Williams - Def,0
Jeff Teague - Joe Johnson - Def,0
Joe Smith - Marvin Williams - Def,0
Joe Johnson - Joe Smith - Def,0
Brandon Rush - Earl Watson - Off,0
Brandon Rush - Dahntay Jones - Off,0
Brandon Rush - Earl Watson - Def,0
Brandon Rush - Dahntay Jones - Def,-0.00059310495933218
Brandon Rush - Solomon Jones - Def,0
Solomon Jones - T.J. Ford - Def,0
Brandon Rush - Solomon Jones - Off,-0.0138953234041698
Solomon Jones - T.J. Ford - Off,0
Dahntay Jones - T.J. Ford - Def,0
Dahntay Jones - T.J. Ford - Off,0
Maurice Evans - Mike Bibby - Def,0
Al Horford - Maurice Evans - Def,0
Maurice Evans - Mike Bibby - Off,0
Al Horford - Maurice Evans - Off,0
Jeff Foster - Troy Murphy - Off,0
Jeff Foster - T.J. Ford - Off,0
Jeff Foster - Troy Murphy - Def,0
Jeff Foster - T.J. Ford - Def,0
Joe Smith - Mike Bibby - Def,0
Al Horford - Joe Smith - Def,0.000666598663389695
Joe Smith - Mike Bibby - Off,0
Al Horford - Joe Smith - Off,0
Jamal Crawford - Marvin Williams - Def,0
Al Horford - Jamal Crawford - Def,0
Jamal Crawford - Marvin Williams - Off,0
Al Horford - Jamal Crawford - Off,0.00984323864776471
Al Horford - Jeff Teague - Def,0
Al Horford - Zaza Pachulia - Def,0
Al Horford - Jeff Teague - Off,0
Al Horford - Zaza Pachulia - Off,0
Jeff Foster - Luther Head - Def,0
Jeff Foster - Luther Head - Off,0
Mike Bibby - Zaza Pachulia - Off,0
Danny Granger - Luther Head - Def,0
Danny Granger - Luther Head - Off,0
Luther Head - T.J. Ford - Off,0
Luther Head - T.J. Ford - Def,0
Mickael Pietrus - Def,0
Ryan Anderson - Def,0
Dwight Howard - Def,-0.00750616092982948
Vince Carter - Def,-0.0128330906453467
Jameer Nelson - Def,-0.00251956670892173
Thaddeus Young - Off,0
Elton Brand - Off,0
Samuel Dalembert - Off,0
Andre Iguodala - Off,0
Lou Williams - Off,0.00159630261397448
Mickael Pietrus - Ryan Anderson - Def,0
Dwight Howard - Mickael Pietrus - Def,0
Mickael Pietrus - Vince Carter - Def,-0.00171467545393234
Jameer Nelson - Mickael Pietrus - Def,-0.00361633955863816
Dwight Howard - Ryan Anderson - Def,0
Ryan Anderson - Vince Carter - Def,0
Jameer Nelson - Ryan Anderson - Def,0
Dwight Howard - Vince Carter - Def,-0.00793154966500931
Dwight Howard - Jameer Nelson - Def,-0.00146338372934662
Jameer Nelson - Vince Carter - Def,-0.00708253554634541
Elton Brand - Thaddeus Young - Off,0
Samuel Dalembert - Thaddeus Young - Off,0
Andre Iguodala - Thaddeus Young - Off,0
Lou Williams - Thaddeus Young - Off,0.00581735640592762
Elton Brand - Samuel Dalembert - Off,-0.00618724459996056
Andre Iguodala - Elton Brand - Off,0
Elton Brand - Lou Williams - Off,0
Andre Iguodala - Samuel Dalembert - Off,0
Lou Williams - Samuel Dalembert - Off,0
Andre Iguodala - Lou Williams - Off,9.43885175239689e-05
Thaddeus Young - Def,0
Elton Brand - Def,0
Samuel Dalembert - Def,0
Andre Iguodala - Def,0.00925543770553472
Lou Williams - Def,0.00560850418160141
Mickael Pietrus - Off,0
Ryan Anderson - Off,0
Dwight Howard - Off,0.007361729541008
Vince Carter - Off,0
Jameer Nelson - Off,0
Elton Brand - Thaddeus Young - Def,0
Samuel Dalembert - Thaddeus Young - Def,0
Andre Iguodala - Thaddeus Young - Def,0.00238318681937266
Lou Williams - Thaddeus Young - Def,0
Elton Brand - Samuel Dalembert - Def,0
Andre Iguodala - Elton Brand - Def,0
Elton Brand - Lou Williams - Def,0
Andre Iguodala - Samuel Dalembert - Def,0
Lou Williams - Samuel Dalembert - Def,0
Andre Iguodala - Lou Williams - Def,0
Mickael Pietrus - Ryan Anderson - Off,0
Dwight Howard - Mickael Pietrus - Off,0
Mickael Pietrus - Vince Carter - Off,0
Jameer Nelson - Mickael Pietrus - Off,0
Dwight Howard - Ryan Anderson - Off,0
Ryan Anderson - Vince Carter - Off,0
Jameer Nelson - Ryan Anderson - Off,0
Dwight Howard - Vince Carter - Off,0
Dwight Howard - Jameer Nelson - Off,0
Jameer Nelson - Vince Carter - Off,0
Brandon Bass - Def,0
Jason Williams - Def,0
Brandon Bass - Mickael Pietrus - Def,0
Jason Williams - Mickael Pietrus - Def,0
Brandon Bass - Dwight Howard - Def,0
Dwight Howard - Jason Williams - Def,0
Brandon Bass - Vince Carter - Def,0
Jason Williams - Vince Carter - Def,0
Brandon Bass - Jason Williams - Def,0
Brandon Bass - Off,0
Jason Williams - Off,0.000392762680320735
Brandon Bass - Mickael Pietrus - Off,0
Jason Williams - Mickael Pietrus - Off,0
Brandon Bass - Dwight Howard - Off,0
Dwight Howard - Jason Williams - Off,0
Brandon Bass - Vince Carter - Off,0
Jason Williams - Vince Carter - Off,0
Brandon Bass - Jason Williams - Off,0
Marreese Speights - Off,0
Marreese Speights - Thaddeus Young - Off,0
Elton Brand - Marreese Speights - Off,0
Andre Iguodala - Marreese Speights - Off,0
Lou Williams - Marreese Speights - Off,0
Marreese Speights - Def,0.00574249949382444
Marreese Speights - Thaddeus Young - Def,0
Elton Brand - Marreese Speights - Def,0
Andre Iguodala - Marreese Speights - Def,0
Lou Williams - Marreese Speights - Def,0.00142153039135229
Marcin Gortat - Def,0
Marcin Gortat - Mickael Pietrus - Def,0
Marcin Gortat - Vince Carter - Def,0
Brandon Bass - Marcin Gortat - Def,0
Jason Williams - Marcin Gortat - Def,0
Rodney Carney - Off,0
Jason Smith - Off,0
Rodney Carney - Thaddeus Young - Off,0
Jason Smith - Thaddeus Young - Off,0
Lou Williams - Rodney Carney - Off,0
Jason Smith - Lou Williams - Off,0
Marreese Speights - Rodney Carney - Off,0
Jason Smith - Marreese Speights - Off,0
Jason Smith - Rodney Carney - Off,0
Rodney Carney - Def,0
Jason Smith - Def,0
Marcin Gortat - Off,0
Rodney Carney - Thaddeus Young - Def,-2.39089966284078e-05
Jason Smith - Thaddeus Young - Def,0
Lou Williams - Rodney Carney - Def,0
Jason Smith - Lou Williams - Def,0
Marreese Speights - Rodney Carney - Def,0
Jason Smith - Marreese Speights - Def,0
Jason Smith - Rodney Carney - Def,0
Marcin Gortat - Mickael Pietrus - Off,0
Marcin Gortat - Vince Carter - Off,0
Brandon Bass - Marcin Gortat - Off,0
Jason Williams - Marcin Gortat - Off,0
Jason Kapono - Def,0
JJ Redick - Off,0
Matt Barnes - Off,0.00889198946981096
Jason Kapono - Lou Williams - Def,0
Jason Kapono - Marreese Speights - Def,0
Jason Kapono - Rodney Carney - Def,0
Jason Kapono - Jason Smith - Def,0
Brandon Bass - JJ Redick - Off,0
Brandon Bass - Matt Barnes - Off,0
JJ Redick - Jason Williams - Off,0.00503228780735054
Jason Williams - Matt Barnes - Off,0
JJ Redick - Marcin Gortat - Off,0
Marcin Gortat - Matt Barnes - Off,0
JJ Redick - Matt Barnes - Off,0
JJ Redick - Def,0
Matt Barnes - Def,0
Jason Kapono - Off,0
Brandon Bass - JJ Redick - Def,0
Brandon Bass - Matt Barnes - Def,0
JJ Redick - Jason Williams - Def,0
Jason Williams - Matt Barnes - Def,0
JJ Redick - Marcin Gortat - Def,0
Marcin Gortat - Matt Barnes - Def,0
JJ Redick - Matt Barnes - Def,0
Jason Kapono - Lou Williams - Off,0
Jason Kapono - Marreese Speights - Off,0
Jason Kapono - Rodney Carney - Off,0
Jason Kapono - Jason Smith - Off,0
Willie Green - Off,0
Marreese Speights - Willie Green - Off,0
Rodney Carney - Willie Green - Off,0
Jason Smith - Willie Green - Off,0
Jason Kapono - Willie Green - Off,0
Willie Green - Def,0
Marreese Speights - Willie Green - Def,0
Rodney Carney - Willie Green - Def,0
Jason Smith - Willie Green - Def,0
Jason Kapono - Willie Green - Def,0
Dwight Howard - JJ Redick - Off,0.00525906330529868
Dwight Howard - Matt Barnes - Off,0.0222692878621498
Dwight Howard - JJ Redick - Def,0
Dwight Howard - Matt Barnes - Def,0
JJ Redick - Jameer Nelson - Def,0
JJ Redick - Ryan Anderson - Def,0
Jameer Nelson - Matt Barnes - Def,0
Matt Barnes - Ryan Anderson - Def,0
Andre Iguodala - Rodney Carney - Off,0
Elton Brand - Rodney Carney - Off,0
Andre Iguodala - Willie Green - Off,0
Elton Brand - Willie Green - Off,0
Andre Iguodala - Rodney Carney - Def,-0.000932155081749597
Elton Brand - Rodney Carney - Def,0
Andre Iguodala - Willie Green - Def,0
Elton Brand - Willie Green - Def,0
JJ Redick - Jameer Nelson - Off,0
JJ Redick - Ryan Anderson - Off,0.00104762183056606
Jameer Nelson - Matt Barnes - Off,0.00369386691657914
Matt Barnes - Ryan Anderson - Off,0
Thaddeus Young - Willie Green - Def,0
Samuel Dalembert - Willie Green - Def,0
Matt Barnes - Vince Carter - Off,0.00658265106219336
Matt Barnes - Vince Carter - Def,-0.00105167550806184
Thaddeus Young - Willie Green - Off,0
Samuel Dalembert - Willie Green - Off,0
Jason Williams - Ryan Anderson - Off,0
Marcin Gortat - Ryan Anderson - Off,0
Jason Williams - Ryan Anderson - Def,0
Marcin Gortat - Ryan Anderson - Def,0
Andre Iguodala - Jason Smith - Off,0
Andre Iguodala - Jason Smith - Def,0
Brandon Bass - Jameer Nelson - Def,0
Brandon Bass - Jameer Nelson - Off,0
Royal Ivey - Def,0
Royal Ivey - Thaddeus Young - Def,0
Jason Kapono - Thaddeus Young - Def,0
Andre Iguodala - Royal Ivey - Def,0
Andre Iguodala - Jason Kapono - Def,0.00563473646717982
Marreese Speights - Royal Ivey - Def,0
Jason Kapono - Royal Ivey - Def,0
Royal Ivey - Off,0
Royal Ivey - Thaddeus Young - Off,0
Jason Kapono - Thaddeus Young - Off,0
Andre Iguodala - Royal Ivey - Off,0
Andre Iguodala - Jason Kapono - Off,0
Marreese Speights - Royal Ivey - Off,0
Jason Kapono - Royal Ivey - Off,0
JJ Redick - Mickael Pietrus - Off,0
JJ Redick - Mickael Pietrus - Def,0
Elton Brand - Jason Kapono - Off,0
Rodney Carney - Royal Ivey - Off,0
Elton Brand - Royal Ivey - Off,0
Elton Brand - Jason Kapono - Def,0
Rodney Carney - Royal Ivey - Def,0
Elton Brand - Royal Ivey - Def,0
Jameer Nelson - Marcin Gortat - Def,0
Lou Williams - Royal Ivey - Off,0
Lou Williams - Royal Ivey - Def,0
Jameer Nelson - Marcin Gortat - Off,0
Anthony Johnson - Off,0
Elton Brand - Jason Smith - Def,0
Anthony Johnson - Marcin Gortat - Off,0
Anthony Johnson - JJ Redick - Off,0
Anthony Johnson - Mickael Pietrus - Off,0
Anthony Johnson - Brandon Bass - Off,0.000722747438707816
Anthony Johnson - Def,0
Anthony Johnson - Marcin Gortat - Def,0
Anthony Johnson - JJ Redick - Def,0
Anthony Johnson - Mickael Pietrus - Def,0
Anthony Johnson - Brandon Bass - Def,0
Elton Brand - Jason Smith - Off,0
Hedo Turkoglu - Off,0.00332501133552898
Chris Bosh - Off,0.00691220417810356
Andrea Bargnani - Off,0.0198216567055711
DeMar DeRozan - Off,0
Jose Calderon - Off,0.00285957716269691
Chris Bosh - Hedo Turkoglu - Off,0.00234273344551528
Andrea Bargnani - Hedo Turkoglu - Off,0
DeMar DeRozan - Hedo Turkoglu - Off,0
Hedo Turkoglu - Jose Calderon - Off,0
Andrea Bargnani - Chris Bosh - Off,0
Chris Bosh - DeMar DeRozan - Off,0
Chris Bosh - Jose Calderon - Off,0.00143541263002034
Andrea Bargnani - DeMar DeRozan - Off,0
Andrea Bargnani - Jose Calderon - Off,0.000277471778651228
DeMar DeRozan - Jose Calderon - Off,0
Hedo Turkoglu - Def,0.00624612974854344
Chris Bosh - Def,0
Andrea Bargnani - Def,0.0197276923731937
DeMar DeRozan - Def,0.000183161359844641
Jose Calderon - Def,0.00275160754023673
Chris Bosh - Hedo Turkoglu - Def,0
Andrea Bargnani - Hedo Turkoglu - Def,0.00980793178977324
DeMar DeRozan - Hedo Turkoglu - Def,0
Hedo Turkoglu - Jose Calderon - Def,0
Andrea Bargnani - Chris Bosh - Def,0.0107054453469069
Chris Bosh - DeMar DeRozan - Def,0
Chris Bosh - Jose Calderon - Def,0
Andrea Bargnani - DeMar DeRozan - Def,0.00052263888488524
Andrea Bargnani - Jose Calderon - Def,0.0120709918996613
DeMar DeRozan - Jose Calderon - Def,0
Antoine Wright - Off,0
Antoine Wright - Hedo Turkoglu - Off,0
Andrea Bargnani - Antoine Wright - Off,0.00146865299757692
Antoine Wright - DeMar DeRozan - Off,0
Antoine Wright - Jose Calderon - Off,0
Antoine Wright - Def,0
Antoine Wright - Hedo Turkoglu - Def,0
