Reggie Bullock - Zoran Dragic - Off,0
Archie Goodwin - Reggie Bullock - Off,0
Miles Plumlee - Reggie Bullock - Off,0
Miles Plumlee - Zoran Dragic - Off,0
CJ Wilcox - Jamal Crawford - Def,0
CJ Wilcox - Jamal Crawford - Off,0
Glenn Robinson - Nikola Pekovic - Off,0
Glenn Robinson - Nikola Pekovic - Def,0
James Young - Tayshaun Prince - Off,0
James Young - Tayshaun Prince - Def,0
Clint Capela - James Harden - Def,0
Clint Capela - Josh Smith - Def,0
Clint Capela - Corey Brewer - Def,0
Clint Capela - James Harden - Off,0
Clint Capela - Josh Smith - Off,0
Clint Capela - Jason Terry - Off,0
Clint Capela - Corey Brewer - Off,0
Clint Capela - Patrick Beverley - Def,0
Clint Capela - Patrick Beverley - Off,0
Ed Davis - Tarik Black - Def,0
Ed Davis - Tarik Black - Off,0
Alexey Shved - Clint Capela - Def,0
Alexey Shved - Clint Capela - Off,0
John Salmons - Quincy Pondexter - Off,0
John Salmons - Nate Wolters - Off,0
John Salmons - Quincy Pondexter - Def,0
John Salmons - Nate Wolters - Def,0
Kenyon Martin - Zaza Pachulia - Def,0
Kenyon Martin - Zaza Pachulia - Off,0
Raymond Felton - Tyson Chandler - Def,0
Tyrus Thomas - Off,0
Nick Calathes - Tyrus Thomas - Off,0
Tyrus Thomas - Vince Carter - Off,0
Jeff Green - Tyrus Thomas - Off,0
Jordan Adams - Tyrus Thomas - Off,0
Tyrus Thomas - Def,0
Nick Calathes - Tyrus Thomas - Def,0
Tyrus Thomas - Vince Carter - Def,0
Jeff Green - Tyrus Thomas - Def,0
Jordan Adams - Tyrus Thomas - Def,0
James Michael McAdoo - Klay Thompson - Def,0
James Michael McAdoo - Klay Thompson - Off,0
James Michael McAdoo - Stephen Curry - Def,0
Draymond Green - James Michael McAdoo - Def,0
Josh Smith - Terrence Jones - Def,0
Corey Brewer - Terrence Jones - Def,0
Josh Smith - Terrence Jones - Off,0
Corey Brewer - Terrence Jones - Off,0
Lorenzo Brown - Def,0.00272767627083659
Lorenzo Brown - Thaddeus Young - Def,0
Gorgui Dieng - Lorenzo Brown - Def,0
Andrew Wiggins - Lorenzo Brown - Def,0.000444398074451735
Kevin Martin - Lorenzo Brown - Def,0
Lorenzo Brown - Off,0.00894643950534735
Lorenzo Brown - Thaddeus Young - Off,0
Gorgui Dieng - Lorenzo Brown - Off,0
Andrew Wiggins - Lorenzo Brown - Off,0
Kevin Martin - Lorenzo Brown - Off,0
Lorenzo Brown - Nikola Pekovic - Off,0
Chase Budinger - Kevin Martin - Off,0
Chase Budinger - Lorenzo Brown - Off,0
Anthony Bennett - Lorenzo Brown - Off,0
Lorenzo Brown - Nikola Pekovic - Def,0
Chase Budinger - Kevin Martin - Def,0
Chase Budinger - Lorenzo Brown - Def,0
Anthony Bennett - Lorenzo Brown - Def,0
Ish Smith - Russell Westbrook - Def,0
Ish Smith - Russell Westbrook - Off,0
Reggie Williams - Def,0.0074593800781213
Matt Bonner - Reggie Williams - Def,0
Patty Mills - Reggie Williams - Def,0
Aron Baynes - Reggie Williams - Def,0
Jeff Ayres - Reggie Williams - Def,0
Reggie Williams - Off,0
Matt Bonner - Reggie Williams - Off,0
Patty Mills - Reggie Williams - Off,0
Aron Baynes - Reggie Williams - Off,0
Jeff Ayres - Reggie Williams - Off,0
Jared Dudley - Jorge Gutierrez - Def,0
Jorge Gutierrez - Kenyon Martin - Def,0
Jorge Gutierrez - O.J. Mayo - Def,0
Johnny O'Bryant - Jorge Gutierrez - Def,0
Jared Dudley - Jorge Gutierrez - Off,0
Jorge Gutierrez - Kenyon Martin - Off,0
Jorge Gutierrez - O.J. Mayo - Off,0
Johnny O'Bryant - Jorge Gutierrez - Off,0
Jerryd Bayless - Jorge Gutierrez - Off,0
Jerryd Bayless - Jorge Gutierrez - Def,0
Giannis Antetokounmpo - Jorge Gutierrez - Def,0
Giannis Antetokounmpo - Jorge Gutierrez - Off,0
Brandon Knight - Jorge Gutierrez - Off,0
Brandon Knight - Jorge Gutierrez - Def,0
JaVale McGee - Jameer Nelson - Off,0
JaVale McGee - Jameer Nelson - Def,0
Kosta Koufos - Tyrus Thomas - Off,0
Jon Leuer - Tyrus Thomas - Off,0
Kosta Koufos - Tyrus Thomas - Def,0
Jon Leuer - Tyrus Thomas - Def,0
John Jenkins - Kyle Korver - Off,0
John Jenkins - Kyle Korver - Def,0
John Jenkins - Pero Antic - Def,0
John Jenkins - Pero Antic - Off,0
Chris Bosh - Tyler Johnson - Off,0
Norris Cole - Tyler Johnson - Off,0
Chris Andersen - Tyler Johnson - Off,0
Chris Bosh - Tyler Johnson - Def,0
Norris Cole - Tyler Johnson - Def,0
Chris Andersen - Tyler Johnson - Def,0
Hassan Whiteside - Tyler Johnson - Def,0
Mario Chalmers - Tyler Johnson - Def,0
Hassan Whiteside - Tyler Johnson - Off,0
Mario Chalmers - Tyler Johnson - Off,-0.00347744498260483
Danny Granger - Tyler Johnson - Off,0
Glenn Robinson - Lorenzo Brown - Off,0
Lorenzo Brown - Troy Daniels - Off,0
Glenn Robinson - Lorenzo Brown - Def,0
Lorenzo Brown - Troy Daniels - Def,0
Jorge Gutierrez - Khris Middleton - Def,0
Jorge Gutierrez - Khris Middleton - Off,0
Danny Green - Reggie Williams - Def,0
Cory Joseph - Reggie Williams - Def,0
Danny Green - Reggie Williams - Off,0
Cory Joseph - Reggie Williams - Off,0
PJ Tucker - Tyler Ennis - Def,0
Tyler Ennis - Zoran Dragic - Def,0
PJ Tucker - Tyler Ennis - Off,0
Tyler Ennis - Zoran Dragic - Off,0
Danny Granger - Tyler Johnson - Def,0
Tyler Johnson - Udonis Haslem - Def,0
Tyler Johnson - Udonis Haslem - Off,0
Lou Amundson - Quincy Acy - Def,0
Lou Amundson - Quincy Acy - Off,0
Robert Sacre - Tarik Black - Off,0
Robert Sacre - Tarik Black - Def,0
Iman Shumpert - Joe Harris - Def,0
Iman Shumpert - Joe Harris - Off,0
Darius Morris - Deron Williams - Off,0
Dahntay Jones - Hedo Turkoglu - Off,0
Deron Williams - Markel Brown - Def,0
Deron Williams - Markel Brown - Off,0
John Henson - Jorge Gutierrez - Off,0
John Henson - Jorge Gutierrez - Def,0
DeMarre Carroll - John Jenkins - Off,0
DeMarre Carroll - John Jenkins - Def,0
Dion Waiters - Mitch McGary - Def,0
Mitch McGary - Russell Westbrook - Def,0
Mitch McGary - Serge Ibaka - Def,0
Andre Roberson - Mitch McGary - Def,0
Dion Waiters - Mitch McGary - Off,0
Mitch McGary - Russell Westbrook - Off,0
Mitch McGary - Serge Ibaka - Off,0
Andre Roberson - Mitch McGary - Off,0
Raymond Felton - Tyson Chandler - Off,0
Lorenzo Brown - Mo Williams - Def,0
Lorenzo Brown - Mo Williams - Off,0
John Lucas III - Def,9.38483853623051e-05
Jodie Meeks - John Lucas III - Def,0
Anthony Tolliver - John Lucas III - Def,0
Caron Butler - John Lucas III - Def,0
Joel Anthony - John Lucas III - Def,0
John Lucas III - Off,-0.0099909724559466
Jodie Meeks - John Lucas III - Off,0
Anthony Tolliver - John Lucas III - Off,0
Caron Butler - John Lucas III - Off,0
Joel Anthony - John Lucas III - Off,0
John Lucas III - Jonas Jerebko - Off,0
John Lucas III - Jonas Jerebko - Def,0
John Lucas III - Kyle Singler - Def,0
John Lucas III - Kyle Singler - Off,0
John Lucas III - Kentavious Caldwell-Pope - Off,0
John Lucas III - Kentavious Caldwell-Pope - Def,0
Cleanthony Early - Lou Amundson - Def,0
Cleanthony Early - Lou Amundson - Off,0
Andre Drummond - John Lucas III - Def,0
Andre Drummond - John Lucas III - Off,0
Greg Monroe - John Lucas III - Off,0
Greg Monroe - John Lucas III - Def,0
Cartier Martin - John Lucas III - Def,0
Cartier Martin - John Lucas III - Off,0
Bruno Caboclo - Terrence Ross - Def,0
Bruno Caboclo - Terrence Ross - Off,0
Chris Johnson - Enes Kanter - Def,0
Chris Johnson - Dante Exum - Def,0
Chris Johnson - Trey Burke - Def,0
Chris Johnson - Derrick Favors - Def,0
Chris Johnson - Enes Kanter - Off,0
Chris Johnson - Dante Exum - Off,0
Chris Johnson - Trey Burke - Off,0
Chris Johnson - Derrick Favors - Off,0
Chris Johnson - Gordon Hayward - Off,0
Chris Johnson - Gordon Hayward - Def,0
Chris Johnson - Rudy Gobert - Off,0
Chris Johnson - Rudy Gobert - Def,0
Chris Johnson - Elijah Millsap - Off,0
Chris Johnson - Elijah Millsap - Def,0
Chris Johnson - Trevor Booker - Def,0
Chris Johnson - Trevor Booker - Off,0
Chris Johnson - Joe Ingles - Off,0
Chris Johnson - Joe Ingles - Def,0
Raymond Felton - Ricky Ledo - Def,0
Al-Farouq Aminu - Ricky Ledo - Def,0
Raymond Felton - Ricky Ledo - Off,0
Al-Farouq Aminu - Ricky Ledo - Off,0
Carl Landry - Quincy Miller - Off,0
Carl Landry - Quincy Miller - Def,0
Dwight Powell - Ricky Ledo - Off,0
Dwight Powell - Ricky Ledo - Def,0
Gerald Green - Zoran Dragic - Off,0
Gerald Green - Reggie Bullock - Off,0
Gerald Green - Zoran Dragic - Def,0
Gerald Green - Reggie Bullock - Def,0
George Hill - Shayne Whittington - Off,0
George Hill - Shayne Whittington - Def,0
Tim Frazier - Def,0
Robert Covington - Tim Frazier - Def,0
Luc Mbah a Moute - Tim Frazier - Def,0
Hollis Thompson - Tim Frazier - Def,0
Henry Sims - Tim Frazier - Def,0
Tim Frazier - Off,0
Robert Covington - Tim Frazier - Off,0
Luc Mbah a Moute - Tim Frazier - Off,0
Hollis Thompson - Tim Frazier - Off,0
Henry Sims - Tim Frazier - Off,0
Jerami Grant - Tim Frazier - Off,0
Jerami Grant - Tim Frazier - Def,0
JaKarr Sampson - Tim Frazier - Off,0
KJ McDaniels - Tim Frazier - Def,0
KJ McDaniels - Tim Frazier - Off,0
Nerlens Noel - Tim Frazier - Off,0
Nerlens Noel - Tim Frazier - Def,0
JaKarr Sampson - Tim Frazier - Def,0
Ersan Ilyasova - Johnny O'Bryant - Def,0
Ersan Ilyasova - Johnny O'Bryant - Off,0
Ersan Ilyasova - Jorge Gutierrez - Off,0
Ersan Ilyasova - Jorge Gutierrez - Def,0
Beno Udrih - JaMychal Green - Off,0
JaMychal Green - Nick Calathes - Off,0
JaMychal Green - Kosta Koufos - Off,0
JaMychal Green - Jeff Green - Off,0
Beno Udrih - JaMychal Green - Def,0
JaMychal Green - Nick Calathes - Def,0
JaMychal Green - Kosta Koufos - Def,0
JaMychal Green - Jeff Green - Def,0
JaMychal Green - Mike Conley - Def,0
JaMychal Green - Mike Conley - Off,0
JaMychal Green - Marc Gasol - Off,0
JaMychal Green - Tony Allen - Off,0
JaMychal Green - Marc Gasol - Def,0
JaMychal Green - Tony Allen - Def,0
Kendrick Perkins - Steven Adams - Def,0
Boris Diaw - Reggie Williams - Def,0
Boris Diaw - Reggie Williams - Off,0
Toney Douglas - Off,0
Toney Douglas - Tyreke Evans - Off,0
Ryan Anderson - Toney Douglas - Off,0
Quincy Pondexter - Toney Douglas - Off,0
Alexis Ajinca - Toney Douglas - Off,0
Toney Douglas - Def,0
Toney Douglas - Tyreke Evans - Def,0
Ryan Anderson - Toney Douglas - Def,0
Quincy Pondexter - Toney Douglas - Def,0
Alexis Ajinca - Toney Douglas - Def,0
Jeff Withey - Toney Douglas - Def,0
Jeff Withey - Toney Douglas - Off,0
Jimmer Fredette - Toney Douglas - Def,0
Jimmer Fredette - Toney Douglas - Off,0
Luke Babbitt - Toney Douglas - Off,0
Luke Babbitt - Toney Douglas - Def,0
Gerald Henderson - Jeff Taylor - Def,0
Gerald Henderson - Jeff Taylor - Off,0
Cody Zeller - Jeff Taylor - Def,0
Cody Zeller - Jeff Taylor - Off,0
Kevin Durant - Mitch McGary - Def,0
Mitch McGary - Nick Collison - Def,0
Mitch McGary - Reggie Jackson - Def,0
Kevin Durant - Mitch McGary - Off,0
Mitch McGary - Nick Collison - Off,0
Mitch McGary - Reggie Jackson - Off,0
Jeremy Lamb - Mitch McGary - Def,0
Jeremy Lamb - Mitch McGary - Off,0
Dahntay Jones - Hedo Turkoglu - Def,0
Lorenzo Brown - Zach LaVine - Off,0
Lorenzo Brown - Zach LaVine - Def,0
Andrea Bargnani - Langston Galloway - Def,0
Amar'e Stoudemire - Andrea Bargnani - Def,0
Andrea Bargnani - Langston Galloway - Off,-0.00133436360737493
Amar'e Stoudemire - Andrea Bargnani - Off,0
Andrea Bargnani - Lance Thomas - Def,0.00194060439134769
Andrea Bargnani - Lance Thomas - Off,0
Andrea Bargnani - Lou Amundson - Def,0
Andrea Bargnani - Lou Amundson - Off,0
Jeff Withey - Omer Asik - Def,0
Jeff Withey - Omer Asik - Off,0
Omer Asik - Toney Douglas - Off,0
Omer Asik - Toney Douglas - Def,0
Dante Cunningham - Toney Douglas - Def,0
Dante Cunningham - Toney Douglas - Off,0
Eric Gordon - Toney Douglas - Def,0
Eric Gordon - Toney Douglas - Off,0
Anthony Tolliver - Jonas Jerebko - Def,0
Anthony Tolliver - Jonas Jerebko - Off,0
Cody Zeller - Noah Vonleh - Off,0
Cody Zeller - Noah Vonleh - Def,0
Gigi Datome - Jodie Meeks - Def,0
Gigi Datome - Joel Anthony - Def,0
Gigi Datome - Spencer Dinwiddie - Def,0
Gigi Datome - Jodie Meeks - Off,0
Gigi Datome - Joel Anthony - Off,0
Gigi Datome - Spencer Dinwiddie - Off,0
Marvin Williams - Noah Vonleh - Off,0
Marvin Williams - Noah Vonleh - Def,0
Andrea Bargnani - Cleanthony Early - Def,0
Andrea Bargnani - Cleanthony Early - Off,0
Jorge Gutierrez - Zaza Pachulia - Off,0
Jorge Gutierrez - Zaza Pachulia - Def,0
JaMychal Green - Jon Leuer - Off,0
JaMychal Green - Jordan Adams - Off,0
JaMychal Green - Russ Smith - Off,0
Jon Leuer - Russ Smith - Off,0
Jordan Adams - Russ Smith - Off,0
Kosta Koufos - Russ Smith - Off,0
JaMychal Green - Jon Leuer - Def,0
JaMychal Green - Jordan Adams - Def,0
JaMychal Green - Russ Smith - Def,0
Jon Leuer - Russ Smith - Def,0
Jordan Adams - Russ Smith - Def,0
Kosta Koufos - Russ Smith - Def,0
Bernard James - Def,-0.00206699558879586
Bernard James - Chandler Parsons - Def,0
Bernard James - Monta Ellis - Def,0
Al-Farouq Aminu - Bernard James - Def,0
Bernard James - Devin Harris - Def,0
Bernard James - Off,0
Bernard James - Chandler Parsons - Off,0
Bernard James - Monta Ellis - Off,0
Al-Farouq Aminu - Bernard James - Off,0
Bernard James - Devin Harris - Off,0
Bernard James - Charlie Villanueva - Off,0
Bernard James - Charlie Villanueva - Def,0
Bernard James - Dirk Nowitzki - Def,0
Bernard James - Jose Juan Barea - Def,0
Bernard James - Dirk Nowitzki - Off,0
Bernard James - Jose Juan Barea - Off,0
Bernard James - Richard Jefferson - Off,0
Bernard James - Richard Jefferson - Def,0
Bernard James - Rajon Rondo - Def,0
Bernard James - Rajon Rondo - Off,0
Jason Richardson - Off,-0.00210020155064761
Jason Richardson - Robert Covington - Off,0
Jason Richardson - Luc Mbah a Moute - Off,0
Jason Richardson - Nerlens Noel - Off,0
Jason Richardson - Tim Frazier - Off,0
Jason Richardson - Def,0
Jason Richardson - Robert Covington - Def,0
Jason Richardson - Luc Mbah a Moute - Def,0
Jason Richardson - Nerlens Noel - Def,0
Jason Richardson - Tim Frazier - Def,0
Hollis Thompson - JaVale McGee - Off,0
JaVale McGee - Jerami Grant - Off,0
Henry Sims - JaVale McGee - Off,0
JaKarr Sampson - JaVale McGee - Off,0
Hollis Thompson - JaVale McGee - Def,0
JaVale McGee - Jerami Grant - Def,0
Henry Sims - JaVale McGee - Def,0
JaKarr Sampson - JaVale McGee - Def,0
Jason Richardson - Jerami Grant - Def,0
Henry Sims - Jason Richardson - Def,0
JaVale McGee - Jason Richardson - Def,0
JaKarr Sampson - Jason Richardson - Def,0
Jason Richardson - Jerami Grant - Off,0
Henry Sims - Jason Richardson - Off,0
JaVale McGee - Jason Richardson - Off,0
JaKarr Sampson - Jason Richardson - Off,0
JaVale McGee - Tim Frazier - Def,0
JaVale McGee - Tim Frazier - Off,0
Furkan Aldemir - Tim Frazier - Def,0
Furkan Aldemir - Tim Frazier - Off,0
Cartier Martin - Jodie Meeks - Def,0
Cartier Martin - Jodie Meeks - Off,0
Dwyane Wade - Tyler Johnson - Off,0
Dwyane Wade - Tyler Johnson - Def,0
Andrea Bargnani - Travis Wear - Off,0
Andrea Bargnani - Travis Wear - Def,0
Archie Goodwin - Brandan Wright - Def,0
Archie Goodwin - Brandan Wright - Off,0
Adreian Payne - Andrew Wiggins - Def,0.0030524527614596
Adreian Payne - Zach LaVine - Def,0
Adreian Payne - Gorgui Dieng - Def,0
Adreian Payne - Shabazz Muhammad - Def,0
Adreian Payne - Andrew Wiggins - Off,0
Adreian Payne - Zach LaVine - Off,0
Adreian Payne - Gorgui Dieng - Off,0
Adreian Payne - Shabazz Muhammad - Off,0
Gary Neal - Gorgui Dieng - Def,0
Adreian Payne - Gary Neal - Def,0
Adreian Payne - Ricky Rubio - Def,0
Gary Neal - Shabazz Muhammad - Def,0
Gary Neal - Ricky Rubio - Def,0
Gary Neal - Gorgui Dieng - Off,0
Adreian Payne - Gary Neal - Off,0
Adreian Payne - Ricky Rubio - Off,0
Gary Neal - Shabazz Muhammad - Off,0
Gary Neal - Ricky Rubio - Off,0
Gary Neal - Nikola Pekovic - Off,0
Gary Neal - Kevin Martin - Off,0
Gary Neal - Nikola Pekovic - Def,0
Gary Neal - Kevin Martin - Def,0
Alex Len - Reggie Bullock - Def,0
Markieff Morris - Reggie Bullock - Def,0
PJ Tucker - Reggie Bullock - Def,0
Alex Len - Reggie Bullock - Off,0
Markieff Morris - Reggie Bullock - Off,0
PJ Tucker - Reggie Bullock - Off,0
Marcus Morris - Reggie Bullock - Off,0
Adreian Payne - Kevin Martin - Def,0.000857769587744195
Adreian Payne - Kevin Martin - Off,0
Adreian Payne - Nikola Pekovic - Def,0
Gary Neal - Zach LaVine - Def,0
Adreian Payne - Nikola Pekovic - Off,0
Gary Neal - Zach LaVine - Off,0
Andrew Wiggins - Gary Neal - Def,0
Andrew Wiggins - Gary Neal - Off,0
Martell Webster - Ramon Sessions - Def,0
DeJuan Blair - Ramon Sessions - Def,0
Kris Humphries - Ramon Sessions - Def,0
Otto Porter - Ramon Sessions - Def,0
Martell Webster - Ramon Sessions - Off,0
DeJuan Blair - Ramon Sessions - Off,0
Kris Humphries - Ramon Sessions - Off,0
Otto Porter - Ramon Sessions - Off,0
Giannis Antetokounmpo - Tyler Ennis - Off,0
Tyler Ennis - Zaza Pachulia - Off,0
O.J. Mayo - Tyler Ennis - Off,0
Johnny O'Bryant - Tyler Ennis - Off,0
Khris Middleton - Tyler Ennis - Off,0
Khris Middleton - Tyler Ennis - Def,0
Tyler Ennis - Zaza Pachulia - Def,0
O.J. Mayo - Tyler Ennis - Def,0
Johnny O'Bryant - Tyler Ennis - Def,0
Jared Dudley - Tyler Ennis - Def,0
Jared Dudley - Tyler Ennis - Off,0
John Henson - Tyler Ennis - Def,0
Giannis Antetokounmpo - Tyler Ennis - Def,0
John Henson - Tyler Ennis - Off,0
Jerryd Bayless - Tyler Ennis - Def,0
Jerryd Bayless - Tyler Ennis - Off,0
Andre Miller - Ben McLemore - Off,0
Andre Miller - Jason Thompson - Off,0
Andre Miller - Omri Casspi - Off,0
Andre Miller - Derrick Williams - Off,0
Andre Miller - Jason Thompson - Def,0
Andre Miller - Omri Casspi - Def,0
Andre Miller - Derrick Williams - Def,0
Andre Miller - Rudy Gay - Def,0
Andre Miller - Rudy Gay - Off,0
Andre Miller - DeMarcus Cousins - Def,0
Andre Miller - DeMarcus Cousins - Off,0
Andre Miller - Ben McLemore - Def,0
Brandon Bass - Shavlik Randolph - Def,0
Avery Bradley - Shavlik Randolph - Def,0
Marcus Smart - Shavlik Randolph - Def,0
Evan Turner - Shavlik Randolph - Def,0
Brandon Bass - Shavlik Randolph - Off,0
Avery Bradley - Shavlik Randolph - Off,0
Marcus Smart - Shavlik Randolph - Off,0
Evan Turner - Shavlik Randolph - Off,0
Jae Crowder - Shavlik Randolph - Def,0
James Young - Shavlik Randolph - Def,0
Jae Crowder - Shavlik Randolph - Off,0
James Young - Shavlik Randolph - Off,0
Reggie Williams - Tiago Splitter - Off,0
Reggie Williams - Tiago Splitter - Def,0
Bojan Bogdanovic - Thaddeus Young - Off,0
Brook Lopez - Thaddeus Young - Off,0
Markel Brown - Thaddeus Young - Off,0
Deron Williams - Thaddeus Young - Off,0
Bojan Bogdanovic - Thaddeus Young - Def,0
Brook Lopez - Thaddeus Young - Def,0
Markel Brown - Thaddeus Young - Def,0
Deron Williams - Thaddeus Young - Def,0
Alan Anderson - Thaddeus Young - Def,0
Joe Johnson - Thaddeus Young - Def,0
Jerome Jordan - Thaddeus Young - Def,0
Alan Anderson - Thaddeus Young - Off,0
Joe Johnson - Thaddeus Young - Off,0
Jerome Jordan - Thaddeus Young - Off,0
Mason Plumlee - Thaddeus Young - Def,0
Mason Plumlee - Thaddeus Young - Off,0
Michael Kidd-Gilchrist - Mo Williams - Def,0
Cody Zeller - Mo Williams - Def,0
Al Jefferson - Mo Williams - Def,0
Gerald Henderson - Mo Williams - Def,0
Kyle Singler - Serge Ibaka - Off,0
Enes Kanter - Kyle Singler - Off,0
Andre Roberson - Kyle Singler - Off,0
Kyle Singler - Russell Westbrook - Off,0
Enes Kanter - Serge Ibaka - Off,0
Andre Roberson - Enes Kanter - Off,0
Enes Kanter - Russell Westbrook - Off,0
Kyle Singler - Serge Ibaka - Def,0
Enes Kanter - Kyle Singler - Def,0
Andre Roberson - Kyle Singler - Def,0
Kyle Singler - Russell Westbrook - Def,0.000868714491379041
Enes Kanter - Serge Ibaka - Def,0
Andre Roberson - Enes Kanter - Def,0
Enes Kanter - Russell Westbrook - Def,0
Michael Kidd-Gilchrist - Mo Williams - Off,0
Cody Zeller - Mo Williams - Off,0
Al Jefferson - Mo Williams - Off,0
Gerald Henderson - Mo Williams - Off,7.99933248728513e-05
Anthony Morrow - Kyle Singler - Off,0
Anthony Morrow - Enes Kanter - Off,0
Anthony Morrow - Kyle Singler - Def,0
Anthony Morrow - Enes Kanter - Def,0
Marvin Williams - Mo Williams - Def,0
Marvin Williams - Mo Williams - Off,0
D.J. Augustin - Serge Ibaka - Off,0
Anthony Morrow - D.J. Augustin - Off,0
D.J. Augustin - Nick Collison - Off,0
D.J. Augustin - Dion Waiters - Off,0
D.J. Augustin - Serge Ibaka - Def,0
Anthony Morrow - D.J. Augustin - Def,0
D.J. Augustin - Nick Collison - Def,0
D.J. Augustin - Dion Waiters - Def,0
D.J. Augustin - Mitch McGary - Def,0
D.J. Augustin - Mitch McGary - Off,0
Lance Stephenson - Mo Williams - Off,0
Brian Roberts - Mo Williams - Off,0
Jason Maxiell - Mo Williams - Off,0
Lance Stephenson - Mo Williams - Def,0
Brian Roberts - Mo Williams - Def,0
Jason Maxiell - Mo Williams - Def,0
Dion Waiters - Enes Kanter - Off,0
D.J. Augustin - Enes Kanter - Off,0
D.J. Augustin - Russell Westbrook - Off,0
Enes Kanter - Mitch McGary - Off,0
Dion Waiters - Enes Kanter - Def,0
D.J. Augustin - Enes Kanter - Def,0
D.J. Augustin - Russell Westbrook - Def,0
Dion Waiters - Kyle Singler - Off,0
Dion Waiters - Kyle Singler - Def,0
Enes Kanter - Mitch McGary - Def,0
Goran Dragic - Luol Deng - Off,0
Goran Dragic - Udonis Haslem - Off,0
Goran Dragic - Hassan Whiteside - Off,0
Dwyane Wade - Goran Dragic - Off,0
Goran Dragic - Luol Deng - Def,0
Goran Dragic - Udonis Haslem - Def,0
Goran Dragic - Hassan Whiteside - Def,0
Dwyane Wade - Goran Dragic - Def,0
Norris Cole - Quincy Pondexter - Off,0
Anthony Davis - Norris Cole - Off,0
Norris Cole - Omer Asik - Off,0
Eric Gordon - Norris Cole - Off,0
Norris Cole - Quincy Pondexter - Def,0
Anthony Davis - Norris Cole - Def,0
Norris Cole - Omer Asik - Def,0
Eric Gordon - Norris Cole - Def,0
Goran Dragic - Mario Chalmers - Def,0
Goran Dragic - Mario Chalmers - Off,0
Norris Cole - Ryan Anderson - Off,0
Dante Cunningham - Norris Cole - Off,0
Norris Cole - Ryan Anderson - Def,0
Dante Cunningham - Norris Cole - Def,0
Alexis Ajinca - Norris Cole - Def,0
Alexis Ajinca - Norris Cole - Off,0
Norris Cole - Tyreke Evans - Off,0
Norris Cole - Tyreke Evans - Def,0
Goran Dragic - James Ennis - Def,0
Chris Andersen - Goran Dragic - Def,0
Goran Dragic - James Ennis - Off,0
Chris Andersen - Goran Dragic - Off,0
Luke Babbitt - Norris Cole - Def,0
Luke Babbitt - Norris Cole - Off,0
Goran Dragic - Tyler Johnson - Def,0
Goran Dragic - Tyler Johnson - Off,0
Jeff Withey - Norris Cole - Def,0
Jeff Withey - Norris Cole - Off,0
Brandon Knight - PJ Tucker - Off,0
Brandon Knight - Markieff Morris - Off,0
Alex Len - Brandon Knight - Off,0
Brandon Knight - Eric Bledsoe - Off,0
Brandon Knight - PJ Tucker - Def,0
Brandon Knight - Markieff Morris - Def,0
Alex Len - Brandon Knight - Def,0
Brandon Knight - Eric Bledsoe - Def,0
Brandon Knight - Marcus Morris - Def,0
Brandon Knight - Marcus Morris - Off,0
Brandan Wright - Brandon Knight - Off,0
Brandan Wright - Brandon Knight - Def,0
Archie Goodwin - Brandon Knight - Def,0
Archie Goodwin - Brandon Knight - Off,0
Corey Brewer - KJ McDaniels - Off,0
Corey Brewer - Pablo Prigioni - Off,0
Donatas Motiejunas - KJ McDaniels - Off,0
Donatas Motiejunas - Pablo Prigioni - Off,0
KJ McDaniels - Kostas Papanikolaou - Off,0
Kostas Papanikolaou - Pablo Prigioni - Off,0
KJ McDaniels - Pablo Prigioni - Off,0
Corey Brewer - KJ McDaniels - Def,0
Corey Brewer - Pablo Prigioni - Def,0
Donatas Motiejunas - KJ McDaniels - Def,0
Donatas Motiejunas - Pablo Prigioni - Def,0
KJ McDaniels - Kostas Papanikolaou - Def,0
Kostas Papanikolaou - Pablo Prigioni - Def,0
KJ McDaniels - Pablo Prigioni - Def,0
Joey Dorsey - KJ McDaniels - Def,0
Joey Dorsey - Pablo Prigioni - Def,0
Joey Dorsey - KJ McDaniels - Off,0
Joey Dorsey - Pablo Prigioni - Off,0
Andre Miller - Ray McCallum - Off,0
Andre Miller - Ray McCallum - Def,0
Andre Miller - Carl Landry - Off,0
Andre Miller - Carl Landry - Def,0
Andre Miller - Nik Stauskas - Off,0
Andre Miller - Nik Stauskas - Def,0
David Stockton - Off,0
David Stockton - Omri Casspi - Off,0
Carl Landry - David Stockton - Off,0
David Stockton - Nik Stauskas - Off,0
David Stockton - Ryan Hollins - Off,0
David Stockton - Def,0
David Stockton - Omri Casspi - Def,0
Carl Landry - David Stockton - Def,0
David Stockton - Nik Stauskas - Def,0
David Stockton - Ryan Hollins - Def,0
Ben McLemore - David Stockton - Off,0
Ben McLemore - David Stockton - Def,0
Alexey Shved - Langston Galloway - Def,0
Alexey Shved - Tim Hardaway Jr. - Def,0
Alexey Shved - Andrea Bargnani - Def,0
Alexey Shved - Quincy Acy - Def,0
Alexey Shved - Langston Galloway - Off,0
Alexey Shved - Tim Hardaway Jr. - Off,0
Alexey Shved - Andrea Bargnani - Off,0
Alexey Shved - Quincy Acy - Off,0
Ersan Ilyasova - Tyler Ennis - Off,0
Ersan Ilyasova - Tyler Ennis - Def,0
Khris Middleton - Miles Plumlee - Def,0
Miles Plumlee - O.J. Mayo - Def,0
Ersan Ilyasova - Miles Plumlee - Def,0
Jerryd Bayless - Miles Plumlee - Def,0
