Alex Garcia - Darrell Armstrong - Def,0
Alex Garcia - Darrell Armstrong - Off,0
Maurice Taylor - Scott Padgett - Def,0
Charlie Ward - Scott Padgett - Def,0
Maurice Taylor - Scott Padgett - Off,0
Charlie Ward - Scott Padgett - Off,0
Ryan Bowen - Scott Padgett - Off,0
Scott Padgett - Yao Ming - Def,0
Scott Padgett - Yao Ming - Off,0
Darko Milicic - Off,-0.00379884798220476
Darko Milicic - Tayshaun Prince - Off,0
Darko Milicic - Lindsey Hunter - Off,0
Carlos Delfino - Darko Milicic - Off,0
Darko Milicic - Darvin Ham - Off,0
Darko Milicic - Def,0
Darko Milicic - Tayshaun Prince - Def,0
Darko Milicic - Lindsey Hunter - Def,0
Carlos Delfino - Darko Milicic - Def,0
Darko Milicic - Darvin Ham - Def,0
Joel Przybilla - Def,0.00443977866064493
Joel Przybilla - Shareef Abdur-Rahim - Def,0
Joel Przybilla - Zach Randolph - Def,0
Derek Anderson - Joel Przybilla - Def,0
Damon Stoudamire - Joel Przybilla - Def,0.000127276187080638
Joel Przybilla - Off,-0.00641208968196949
Joel Przybilla - Shareef Abdur-Rahim - Off,-0.00145026919283053
Joel Przybilla - Zach Randolph - Off,0
Derek Anderson - Joel Przybilla - Off,0
Damon Stoudamire - Joel Przybilla - Off,0
Darius Miles - Joel Przybilla - Def,0
Darius Miles - Joel Przybilla - Off,-0.00100513059163365
Joel Przybilla - Nick Van Exel - Def,0
Joel Przybilla - Nick Van Exel - Off,0
Pape Sow - Def,0
Chris Bosh - Pape Sow - Def,0
Pape Sow - Vince Carter - Def,0
Jalen Rose - Pape Sow - Def,0
Pape Sow - Rafer Alston - Def,0
Pape Sow - Off,0
Chris Bosh - Pape Sow - Off,0
Pape Sow - Vince Carter - Off,0
Jalen Rose - Pape Sow - Off,0
Pape Sow - Rafer Alston - Off,0
Chris Bosh - Rafael Araujo - Def,0
Chris Bosh - Rafael Araujo - Off,0
John Salmons - Samuel Dalembert - Def,0
John Salmons - Samuel Dalembert - Off,0
Kevin Ollie - Samuel Dalembert - Def,0
Corliss Williamson - Kevin Ollie - Def,0
Kevin Ollie - Kyle Korver - Def,0
Kevin Ollie - Samuel Dalembert - Off,0
Corliss Williamson - Kevin Ollie - Off,0
Kevin Ollie - Kyle Korver - Off,0
Keyon Dooling - Shandon Anderson - Def,-0.0014783464849506
Shandon Anderson - Wesley Person - Def,0
Malik Allen - Shandon Anderson - Def,0
Shandon Anderson - Shaquille O'Neal - Def,0
Keyon Dooling - Shandon Anderson - Off,0
Shandon Anderson - Wesley Person - Off,0
Malik Allen - Shandon Anderson - Off,0
Shandon Anderson - Shaquille O'Neal - Off,0.00162581643746373
Damon Jones - Shandon Anderson - Def,0
Rasual Butler - Shandon Anderson - Def,0
Damon Jones - Shandon Anderson - Off,0
Rasual Butler - Shandon Anderson - Off,0
Michael Doleac - Shandon Anderson - Def,0
Michael Doleac - Shandon Anderson - Off,0
Eddie Jones - Shandon Anderson - Off,0.00479788743833165
Eddie Jones - Shandon Anderson - Def,0
Shandon Anderson - Udonis Haslem - Def,0
Bonzi Wells - Dahntay Jones - Off,0
Bonzi Wells - Dahntay Jones - Def,0
Kenyon Martin - Nikoloz Tskitishvili - Off,0
Kenyon Martin - Nikoloz Tskitishvili - Def,0
Bryon Russell - Nikoloz Tskitishvili - Off,0
Bryon Russell - Nikoloz Tskitishvili - Def,0
Awvee Storey - Zoran Planinic - Def,0
Awvee Storey - Zoran Planinic - Off,0
Carlos Arroyo - Def,0.0060347745161311
Andrei Kirilenko - Carlos Arroyo - Def,0
Carlos Arroyo - Carlos Boozer - Def,0.000872982513021259
Carlos Arroyo - Jarron Collins - Def,0
Carlos Arroyo - Gordan Giricek - Def,0
Carlos Arroyo - Off,-0.00139065807805916
Andrei Kirilenko - Carlos Arroyo - Off,0
Carlos Arroyo - Carlos Boozer - Off,0
Carlos Arroyo - Jarron Collins - Off,0
Carlos Arroyo - Gordan Giricek - Off,0
Carlos Arroyo - Raja Bell - Def,0
Carlos Arroyo - Raja Bell - Off,0
Keith Bogans - Def,0.00113136081100329
Gerald Wallace - Keith Bogans - Def,0
Emeka Okafor - Keith Bogans - Def,0.00135220128072822
Keith Bogans - Primoz Brezec - Def,0.00788392772209456
Eddie House - Keith Bogans - Def,0
Keith Bogans - Off,0
Gerald Wallace - Keith Bogans - Off,0.0196586151796623
Emeka Okafor - Keith Bogans - Off,0
Keith Bogans - Primoz Brezec - Off,0
Eddie House - Keith Bogans - Off,0
Keith Bogans - Melvin Ely - Off,0
Jason Kapono - Keith Bogans - Off,0
Keith Bogans - Melvin Ely - Def,0
Jason Kapono - Keith Bogans - Def,0
Keith Bogans - Steven Smith - Def,0
Keith Bogans - Steven Smith - Off,0
Jarron Collins - Kirk Snyder - Off,0
Jarron Collins - Kirk Snyder - Def,0
Carlos Arroyo - Matt Harpring - Def,0.00269906931881114
Carlos Arroyo - Matt Harpring - Off,0.00275465013328624
Jarron Collins - Mehmet Okur - Off,0
Jarron Collins - Mehmet Okur - Def,0
Jelani McCoy - Predrag Drobnjak - Off,0
Jelani McCoy - Predrag Drobnjak - Def,0
Dikembe Mutombo - Scott Padgett - Off,0
Dikembe Mutombo - Scott Padgett - Def,-0.00124862320719454
Juwan Howard - Scott Padgett - Def,0
Eddie Griffin - Fred Hoiberg - Def,0
Dwyane Wade - Shandon Anderson - Off,0
Dwyane Wade - Shandon Anderson - Def,0
Eddie Griffin - Fred Hoiberg - Off,0
Shandon Anderson - Udonis Haslem - Off,0
Anthony Carter - Fred Hoiberg - Def,0
Anthony Carter - Eddie Griffin - Def,0
Anthony Carter - Fred Hoiberg - Off,0
Anthony Carter - Eddie Griffin - Off,0
Calvin Booth - Josh Howard - Def,0
Calvin Booth - Josh Howard - Off,0
Beno Udrih - Tony Parker - Off,0
Beno Udrih - Tony Parker - Def,0
Mike Wilks - Robert Horry - Def,0
Mike Wilks - Robert Horry - Off,0
Jerome Moiso - Rafer Alston - Def,0
Jerome Moiso - Vince Carter - Off,0
Jerome Moiso - Rafer Alston - Off,0
Jerome Moiso - Rafael Araujo - Def,0
Jerome Moiso - Rafael Araujo - Off,0
Pape Sow - Rafael Araujo - Off,0
Lamond Murray - Pape Sow - Off,0
Morris Peterson - Pape Sow - Off,0
Milt Palacio - Pape Sow - Off,0
Pape Sow - Rafael Araujo - Def,0
Lamond Murray - Pape Sow - Def,0
Morris Peterson - Pape Sow - Def,0
Milt Palacio - Pape Sow - Def,0
Matt Bonner - Pape Sow - Def,0
Matt Bonner - Pape Sow - Off,0
Mamadou N'diaye - Shaun Livingston - Def,0
Gary Payton - Marcus Banks - Def,0
Gary Payton - Marcus Banks - Off,0
Kelvin Cato - Tony Battie - Def,0
Kelvin Cato - Tony Battie - Off,0
Carlos Arroyo - Mehmet Okur - Off,0
Carlos Arroyo - Mehmet Okur - Def,0
Jermaine O'Neal - Jonathan Bender - Def,0
Jermaine O'Neal - Jonathan Bender - Off,0
Ben Wallace - Derrick Coleman - Off,0
Derrick Coleman - Tayshaun Prince - Off,0
Ben Wallace - Derrick Coleman - Def,0
Derrick Coleman - Tayshaun Prince - Def,0
Sam Cassell - Troy Hudson - Def,0
Junior Harrington - Off,-0.00888107533494575
J.R. Smith - Junior Harrington - Off,0
Alex Garcia - Junior Harrington - Off,0
Chris Andersen - Junior Harrington - Off,-0.0106456090526171
Junior Harrington - Lee Nailon - Off,0
Junior Harrington - Def,0
J.R. Smith - Junior Harrington - Def,0
Alex Garcia - Junior Harrington - Def,0
Chris Andersen - Junior Harrington - Def,-0.000642010739402621
Junior Harrington - Lee Nailon - Def,0
Mike James - Off,0.0056483863363721
Joe Smith - Mike James - Off,0
Michael Redd - Mike James - Off,0
Daniel Santiago - Mike James - Off,0
Desmond Mason - Mike James - Off,0
Mike James - Def,-0.00351235802648375
Joe Smith - Mike James - Def,0
Michael Redd - Mike James - Def,0.00198229680516326
Daniel Santiago - Mike James - Def,0
Desmond Mason - Mike James - Def,0
Keith Van Horn - Mike James - Def,0
Keith Van Horn - Mike James - Off,0
Erick Strickland - Mike James - Def,0
Erick Strickland - Mike James - Off,0
Dan Gadzuric - Mike James - Off,0
Dan Gadzuric - Mike James - Def,0
Greg Buckner - Nikoloz Tskitishvili - Def,0
Greg Buckner - Nikoloz Tskitishvili - Off,0
Darius Miles - Travis Outlaw - Off,0
Joel Przybilla - Ruben Patterson - Off,0
Joel Przybilla - Sebastian Telfair - Off,-0.00208905475298427
Joel Przybilla - Travis Outlaw - Off,-0.00411471145772035
Darius Miles - Travis Outlaw - Def,0
Joel Przybilla - Ruben Patterson - Def,0
Joel Przybilla - Sebastian Telfair - Def,0
Joel Przybilla - Travis Outlaw - Def,0.00805102752926923
Brian Cardinal - Ryan Humphrey - Off,0
Brian Cardinal - Ryan Humphrey - Def,0
Earl Watson - Ryan Humphrey - Def,0
Earl Watson - Ryan Humphrey - Off,0
Geno Carlisle - Off,0
Darius Miles - Geno Carlisle - Off,0
Geno Carlisle - Sebastian Telfair - Off,0
Geno Carlisle - Joel Przybilla - Off,0
Geno Carlisle - Travis Outlaw - Off,0
Geno Carlisle - Def,0
Darius Miles - Geno Carlisle - Def,0
Geno Carlisle - Sebastian Telfair - Def,0
Geno Carlisle - Joel Przybilla - Def,0
Geno Carlisle - Travis Outlaw - Def,0
Antonio Davis - Jared Reiner - Off,0
Antonio Davis - Jared Reiner - Def,0
Jahidi White - Melvin Ely - Off,0
Jahidi White - Keith Bogans - Off,0
Jahidi White - Melvin Ely - Def,0
Jahidi White - Keith Bogans - Def,0
Jamal Sampson - Off,-0.000320855192415204
Jamal Sampson - Keith Bogans - Off,0
Jamal Sampson - Jason Kapono - Off,0
Jamal Sampson - Primoz Brezec - Off,0
Jamal Sampson - Steven Smith - Off,0
Jamal Sampson - Def,0
Jamal Sampson - Keith Bogans - Def,0
Jamal Sampson - Jason Kapono - Def,0
Jamal Sampson - Primoz Brezec - Def,0
Jamal Sampson - Steven Smith - Def,0
Eddie House - Jamal Sampson - Def,0
Eddie House - Jamal Sampson - Off,0
Jamal Sampson - Melvin Ely - Def,0
Jamal Sampson - Melvin Ely - Off,0
Brevin Knight - Keith Bogans - Off,0
Brevin Knight - Keith Bogans - Def,0.000190452245683703
Dajuan Wagner - Def,0
Dajuan Wagner - Lucious Harris - Def,0
Dajuan Wagner - Eric Snow - Def,0
Dajuan Wagner - Robert Traylor - Def,0
Dajuan Wagner - DeSagana Diop - Def,0
Dajuan Wagner - Off,0
Dajuan Wagner - Lucious Harris - Off,0
Dajuan Wagner - Eric Snow - Off,0
Dajuan Wagner - Robert Traylor - Off,0
Dajuan Wagner - DeSagana Diop - Off,0
Brevin Knight - Jamal Sampson - Off,0
Brevin Knight - Jamal Sampson - Def,0
Moochie Norris - Stephon Marbury - Off,0
Moochie Norris - Stephon Marbury - Def,0
Carlos Arroyo - Kirk Snyder - Def,0
Carlos Arroyo - Curtis Borchardt - Def,0
Carlos Arroyo - Curtis Borchardt - Off,0
Carlos Arroyo - Kirk Snyder - Off,0
Curtis Borchardt - Gordan Giricek - Off,0
Curtis Borchardt - Gordan Giricek - Def,-0.00608859513435978
Smush Parker - Off,-0.000925858615968722
Ben Wallace - Smush Parker - Off,0
Richard Hamilton - Smush Parker - Off,0
Lindsey Hunter - Smush Parker - Off,0
Darvin Ham - Smush Parker - Off,0
Smush Parker - Def,0
Ben Wallace - Smush Parker - Def,0
Richard Hamilton - Smush Parker - Def,0
Lindsey Hunter - Smush Parker - Def,0
Darvin Ham - Smush Parker - Def,0
Smush Parker - Tayshaun Prince - Off,0
Elden Campbell - Smush Parker - Off,0
Antonio McDyess - Smush Parker - Off,0
Smush Parker - Tayshaun Prince - Def,0
Elden Campbell - Smush Parker - Def,0
Antonio McDyess - Smush Parker - Def,0
Chauncey Billups - Smush Parker - Def,0
Chauncey Billups - Smush Parker - Off,0
Rasheed Wallace - Smush Parker - Off,0
Rasheed Wallace - Smush Parker - Def,0
Calvin Booth - Shawn Bradley - Off,0
Calvin Booth - Shawn Bradley - Def,0
Jannero Pargo - Def,0
Antonio Davis - Jannero Pargo - Def,0
Andres Nocioni - Jannero Pargo - Def,0
Eddy Curry - Jannero Pargo - Def,0
Chris Duhon - Jannero Pargo - Def,0
Jannero Pargo - Off,0
Antonio Davis - Jannero Pargo - Off,0
Andres Nocioni - Jannero Pargo - Off,0
Eddy Curry - Jannero Pargo - Off,0
Chris Duhon - Jannero Pargo - Off,0
Jannero Pargo - Luol Deng - Off,0
Jannero Pargo - Luol Deng - Def,0
Adrian Griffin - Jannero Pargo - Def,0
Adrian Griffin - Jannero Pargo - Off,0
Slava Medvedenko - Def,0
Lamar Odom - Slava Medvedenko - Def,0
Slava Medvedenko - Tierre Brown - Def,0
Luke Walton - Slava Medvedenko - Def,0
Kareem Rush - Slava Medvedenko - Def,0
Slava Medvedenko - Off,0
Lamar Odom - Slava Medvedenko - Off,0
Slava Medvedenko - Tierre Brown - Off,0
Luke Walton - Slava Medvedenko - Off,0
Kareem Rush - Slava Medvedenko - Off,0
Kobe Bryant - Slava Medvedenko - Def,0
Kobe Bryant - Slava Medvedenko - Off,0
Marcus Fizer - Def,0.0032193578563422
Joe Smith - Marcus Fizer - Def,0
Marcus Fizer - Michael Redd - Def,0
Marcus Fizer - Mike James - Def,0
Desmond Mason - Marcus Fizer - Def,0.00882521791609703
Marcus Fizer - Off,0
Joe Smith - Marcus Fizer - Off,0
Marcus Fizer - Michael Redd - Off,0
Marcus Fizer - Mike James - Off,0
Desmond Mason - Marcus Fizer - Off,0
Erick Strickland - Marcus Fizer - Off,0
Erick Strickland - Marcus Fizer - Def,0
Dan Gadzuric - Marcus Fizer - Def,0
Dan Gadzuric - Marcus Fizer - Off,0
Marcus Fizer - Mo Williams - Def,0
Marcus Fizer - Mo Williams - Off,0
Keith Van Horn - Marcus Fizer - Def,0
Keith Van Horn - Marcus Fizer - Off,0
Derek Anderson - Travis Outlaw - Off,0
Damon Stoudamire - Travis Outlaw - Off,0
Derek Anderson - Travis Outlaw - Def,0
Damon Stoudamire - Travis Outlaw - Def,0
Lorenzen Wright - Stromile Swift - Off,-0.0107171744982024
Lorenzen Wright - Stromile Swift - Def,0
Earl Watson - Jason Williams - Off,0
Earl Watson - Jason Williams - Def,0
Tony Delk - Def,0.006132496970639
Predrag Drobnjak - Tony Delk - Def,0
Jon Barry - Tony Delk - Def,0
Josh Childress - Tony Delk - Def,0
Jelani McCoy - Tony Delk - Def,0
Antoine Walker - Tony Delk - Def,0.00202499673765644
Al Harrington - Tony Delk - Def,0
Tony Delk - Off,0
Josh Childress - Tony Delk - Off,0.00502435311755811
Jelani McCoy - Tony Delk - Off,0
Antoine Walker - Tony Delk - Off,0
Al Harrington - Tony Delk - Off,0
Kenny Anderson - Tony Delk - Off,0
Kenny Anderson - Tony Delk - Def,0
Jason Collier - Tony Delk - Def,0.00855457367832491
Jason Collier - Tony Delk - Off,0
Predrag Drobnjak - Tony Delk - Off,0
Boris Diaw - Tony Delk - Off,0.000360297505204721
Boris Diaw - Tony Delk - Def,0
Jon Barry - Tony Delk - Off,0
DeSagana Diop - Drew Gooden - Def,0
DeSagana Diop - Ira Newble - Def,0
DeSagana Diop - Drew Gooden - Off,0
DeSagana Diop - Ira Newble - Off,0
DeSagana Diop - LeBron James - Def,-0.00126127535997822
DeSagana Diop - LeBron James - Off,0
Gerald Wallace - Jamal Sampson - Def,0
Gerald Wallace - Jamal Sampson - Off,0
Dajuan Wagner - Scott Williams - Def,0
Dajuan Wagner - Scott Williams - Off,0
Dajuan Wagner - Zydrunas Ilgauskas - Off,0
Dajuan Wagner - Sasha Pavlovic - Off,0
Dajuan Wagner - Zydrunas Ilgauskas - Def,0
Dajuan Wagner - Sasha Pavlovic - Def,0
Aaron Williams - Awvee Storey - Def,0
Aaron Williams - Awvee Storey - Off,0
Steve Blake - Off,0
Jared Jeffries - Steve Blake - Off,0
Larry Hughes - Steve Blake - Off,0
Antawn Jamison - Steve Blake - Off,3.78291017048005e-05
Michael Ruffin - Steve Blake - Off,0
Steve Blake - Def,0
Jared Jeffries - Steve Blake - Def,0
Larry Hughes - Steve Blake - Def,0
Antawn Jamison - Steve Blake - Def,0
Michael Ruffin - Steve Blake - Def,0
Jarvis Hayes - Steve Blake - Off,0
Awvee Storey - Eric Williams - Def,0
Awvee Storey - Jacque Vaughn - Def,0
Awvee Storey - Eric Williams - Off,0
Awvee Storey - Jacque Vaughn - Off,0
Junior Harrington - P.J. Brown - Def,0
Jamaal Magloire - Junior Harrington - Def,0
David Wesley - Junior Harrington - Def,0
Junior Harrington - P.J. Brown - Off,-0.00311618595042729
Jamaal Magloire - Junior Harrington - Off,0
David Wesley - Junior Harrington - Off,0
David West - Junior Harrington - Off,0
David West - Junior Harrington - Def,0
Darrell Armstrong - Junior Harrington - Def,0
Darrell Armstrong - Junior Harrington - Off,0
George Lynch - Junior Harrington - Def,0
George Lynch - Junior Harrington - Off,-0.00136529920531059
Matt Freije - Off,0
David Wesley - Matt Freije - Off,0
Lee Nailon - Matt Freije - Off,0
Darrell Armstrong - Matt Freije - Off,0
Matt Freije - P.J. Brown - Off,0
Matt Freije - Def,0
David Wesley - Matt Freije - Def,0
Lee Nailon - Matt Freije - Def,0
Darrell Armstrong - Matt Freije - Def,0
Matt Freije - P.J. Brown - Def,0
Mickael Pietrus - Def,0
Mickael Pietrus - Troy Murphy - Def,0.00141034841707743
Calbert Cheaney - Mickael Pietrus - Def,0
Dale Davis - Mickael Pietrus - Def,0
Derek Fisher - Mickael Pietrus - Def,0
Mickael Pietrus - Off,6.55258699630012e-05
Mickael Pietrus - Troy Murphy - Off,0
Calbert Cheaney - Mickael Pietrus - Off,0
Dale Davis - Mickael Pietrus - Off,0
Derek Fisher - Mickael Pietrus - Off,0
Jason Richardson - Mickael Pietrus - Def,0.00675948363715473
Ansu Sesay - Mickael Pietrus - Def,0
Jason Richardson - Mickael Pietrus - Off,0.00177062191117316
Ansu Sesay - Mickael Pietrus - Off,0
Mickael Pietrus - Speedy Claxton - Def,0
Mickael Pietrus - Speedy Claxton - Off,0
Adonal Foyle - Mickael Pietrus - Off,0
Adonal Foyle - Mickael Pietrus - Def,0
Kerry Kittles - Def,0
Elton Brand - Kerry Kittles - Def,0
Corey Maggette - Kerry Kittles - Def,0
Kerry Kittles - Marko Jaric - Def,0
Kerry Kittles - Mikki Moore - Def,0
Kerry Kittles - Off,0
Elton Brand - Kerry Kittles - Off,0
Corey Maggette - Kerry Kittles - Off,0
Kerry Kittles - Marko Jaric - Off,0
Kerry Kittles - Mikki Moore - Off,0
Bobby Simmons - Kerry Kittles - Def,0
Chris Wilcox - Kerry Kittles - Def,0
Bo Outlaw - Leandro Barbosa - Off,0
Bo Outlaw - Leandro Barbosa - Def,0
Bobby Simmons - Kerry Kittles - Off,0
Chris Wilcox - Kerry Kittles - Off,0
Kerry Kittles - Shaun Livingston - Def,0
Kerry Kittles - Shaun Livingston - Off,0
Bo Outlaw - Jake Voskuhl - Off,0
Bo Outlaw - Jake Voskuhl - Def,0
Kerry Kittles - Quinton Ross - Def,0
Kerry Kittles - Quinton Ross - Off,0
Kendrick Perkins - Walter McCarty - Off,0
Kendrick Perkins - Walter McCarty - Def,0
Andre Iguodala - Kevin Ollie - Def,0
Andre Iguodala - Kevin Ollie - Off,0
Dwyane Wade - Wang Zhi-zhi - Def,0
Michael Doleac - Wang Zhi-zhi - Def,0
Eddie Jones - Wang Zhi-zhi - Def,0
Dwyane Wade - Wang Zhi-zhi - Off,0
Michael Doleac - Wang Zhi-zhi - Off,0
Eddie Jones - Wang Zhi-zhi - Off,0
Antonio McDyess - Darko Milicic - Def,0
Darko Milicic - Smush Parker - Def,0
Darko Milicic - Richard Hamilton - Def,0
Antonio McDyess - Darko Milicic - Off,0
Darko Milicic - Smush Parker - Off,0
Darko Milicic - Richard Hamilton - Off,0
Darko Milicic - Rasheed Wallace - Def,0
Darko Milicic - Rasheed Wallace - Off,0
Emeka Okafor - Jamal Sampson - Def,0
Emeka Okafor - Jamal Sampson - Off,0
Dajuan Wagner - Drew Gooden - Def,0
Dajuan Wagner - LeBron James - Def,0
Dajuan Wagner - Jeff McInnis - Def,0
Dajuan Wagner - Drew Gooden - Off,0
Dajuan Wagner - LeBron James - Off,0
Dajuan Wagner - Jeff McInnis - Off,0
Bryon Russell - Nene - Def,0
Bryon Russell - Nene - Off,-0.0267275551245304
DerMarr Johnson - Nene - Off,0
DerMarr Johnson - Nene - Def,0
Calvin Booth - Erick Dampier - Off,0
Calvin Booth - Erick Dampier - Def,0
Dan Dickau - Josh Howard - Def,0
Dan Dickau - Josh Howard - Off,0
Dan Dickau - Shawn Bradley - Def,0
Dan Dickau - Shawn Bradley - Off,0
Mike James - Zaza Pachulia - Off,0
Marcus Fizer - Zaza Pachulia - Off,0
Marcus Fizer - Zaza Pachulia - Def,0
Mike James - Zaza Pachulia - Def,0
Mike James - Mo Williams - Off,0
Mike James - Mo Williams - Def,0
Lorenzen Wright - Ryan Humphrey - Def,0
Ryan Humphrey - Shane Battier - Def,0
Lorenzen Wright - Ryan Humphrey - Off,0
Ryan Humphrey - Shane Battier - Off,0
Anthony Carter - Michael Olowokandi - Def,0
Anthony Carter - Michael Olowokandi - Off,0
Jamaal Magloire - Matt Freije - Def,0
Jamaal Magloire - Matt Freije - Off,0
Chris Andersen - Matt Freije - Def,0
Junior Harrington - Matt Freije - Def,0
Chris Andersen - Matt Freije - Off,0
Junior Harrington - Matt Freije - Off,0
George Lynch - Matt Freije - Def,0
George Lynch - Matt Freije - Off,-0.00480390456461655
Jannero Pargo - Tyson Chandler - Off,0.00727664373787384
Ben Gordon - Jannero Pargo - Off,0
Jannero Pargo - Tyson Chandler - Def,0
Ben Gordon - Jannero Pargo - Def,0
Jannero Pargo - Othella Harrington - Off,0
Jannero Pargo - Kirk Hinrich - Off,0
Jannero Pargo - Othella Harrington - Def,0
Jannero Pargo - Kirk Hinrich - Def,0
Eddy Curry - Othella Harrington - Def,0
Eddy Curry - Othella Harrington - Off,0
Gilbert Arenas - Steve Blake - Def,0
Jarvis Hayes - Steve Blake - Def,0
Gilbert Arenas - Steve Blake - Off,0
Anthony Peeler - Steve Blake - Def,0
Anthony Peeler - Steve Blake - Off,0
Juan Dixon - Steve Blake - Def,0
Juan Dixon - Steve Blake - Off,0
Jamal Sampson - Jason Hart - Off,0
Jamal Sampson - Jason Hart - Def,0
Derrick Coleman - Smush Parker - Def,0
Derrick Coleman - Smush Parker - Off,0
Darko Milicic - Derrick Coleman - Off,0
Darko Milicic - Derrick Coleman - Def,0
Jason Hart - Keith Bogans - Off,0
Jason Hart - Keith Bogans - Def,0
David Harrison - Scot Pollard - Off,0
David Harrison - Scot Pollard - Def,0
John Edwards - Scot Pollard - Off,0
John Edwards - Scot Pollard - Def,0
Justin Reed - Def,0
Justin Reed - Tony Allen - Def,0
Justin Reed - Marcus Banks - Def,0
Justin Reed - Kendrick Perkins - Def,0
Al Jefferson - Justin Reed - Def,0
Justin Reed - Off,0
Justin Reed - Tony Allen - Off,0
Justin Reed - Marcus Banks - Off,0.00275531893367131
Justin Reed - Kendrick Perkins - Off,0
Al Jefferson - Justin Reed - Off,0
Royal Ivey - Tony Delk - Def,0
Royal Ivey - Tony Delk - Off,0
Jamison Brewer - Def,0
Jamal Crawford - Jamison Brewer - Def,0
Jamison Brewer - Jerome Williams - Def,0
Anfernee Hardaway - Jamison Brewer - Def,0
Jamison Brewer - Michael Sweetney - Def,0
Jamison Brewer - Off,0
Jamal Crawford - Jamison Brewer - Off,0
Jamison Brewer - Jerome Williams - Off,0
Anfernee Hardaway - Jamison Brewer - Off,0
Jamison Brewer - Michael Sweetney - Off,0
Josh Smith - Tony Delk - Def,0
Josh Smith - Tony Delk - Off,0
Jamison Brewer - Trevor Ariza - Def,0
Jamison Brewer - Trevor Ariza - Off,0
Jamison Brewer - Vin Baker - Off,0
Jamison Brewer - Vin Baker - Def,0
Bruno Sundov - Off,0
Jelani McCoy - Josh Smith - Def,0
Bruno Sundov - Jerome Williams - Off,0
Bruno Sundov - Jamison Brewer - Off,0
Bruno Sundov - Trevor Ariza - Off,0
Bruno Sundov - Vin Baker - Off,0
Bruno Sundov - Def,0
Bruno Sundov - Jerome Williams - Def,0
Bruno Sundov - Jamison Brewer - Def,0
Bruno Sundov - Trevor Ariza - Def,0
Bruno Sundov - Vin Baker - Def,0
Jelani McCoy - Josh Smith - Off,0
Jason Collier - Jelani McCoy - Off,0
Jason Collier - Jelani McCoy - Def,0
Christian Laettner - Off,0
Christian Laettner - Shaquille O'Neal - Off,0
Christian Laettner - Shandon Anderson - Off,0
Christian Laettner - Damon Jones - Off,0
Christian Laettner - Wesley Person - Off,0
Christian Laettner - Def,-0.00983864642772825
Christian Laettner - Shaquille O'Neal - Def,-0.00199098603811709
Christian Laettner - Shandon Anderson - Def,0
Christian Laettner - Damon Jones - Def,-0.00175899903772736
Christian Laettner - Wesley Person - Def,0
Christian Laettner - Dwyane Wade - Def,-0.00663823550771836
Christian Laettner - Michael Doleac - Def,0
Christian Laettner - Dwyane Wade - Off,0
Christian Laettner - Michael Doleac - Off,0
Christian Laettner - Eddie Jones - Off,0.00117360882544748
Christian Laettner - Eddie Jones - Def,-0.00247501910766768
Udonis Haslem - Wang Zhi-zhi - Def,0
Udonis Haslem - Wang Zhi-zhi - Off,0
Andre Barrett - Def,0
Andre Barrett - Jim Jackson - Def,0
Andre Barrett - Maurice Taylor - Def,0
Andre Barrett - Tracy McGrady - Def,0
Andre Barrett - Dikembe Mutombo - Def,0
Andre Barrett - Off,0
Andre Barrett - Jim Jackson - Off,0
Andre Barrett - Maurice Taylor - Off,0
Andre Barrett - Tracy McGrady - Off,0
Andre Barrett - Dikembe Mutombo - Off,0
Andre Barrett - Juwan Howard - Off,0
Andre Barrett - Juwan Howard - Def,0
Andre Barrett - Tyronn Lue - Off,0
Andre Barrett - Yao Ming - Off,0
Andre Barrett - Tyronn Lue - Def,0
Andre Barrett - Yao Ming - Def,0
Andre Barrett - Bostjan Nachbar - Def,0
Andre Barrett - Bostjan Nachbar - Off,0
Vlade Divac - Off,0
Kobe Bryant - Vlade Divac - Off,0
Jumaine Jones - Vlade Divac - Off,0
Brian Cook - Vlade Divac - Off,0
Tierre Brown - Vlade Divac - Off,0
Vlade Divac - Def,0
Kobe Bryant - Vlade Divac - Def,0
Jumaine Jones - Vlade Divac - Def,0
Brian Cook - Vlade Divac - Def,0
Tierre Brown - Vlade Divac - Def,0
Caron Butler - Vlade Divac - Off,0
Caron Butler - Vlade Divac - Def,0
Eduardo Najera - Mickael Pietrus - Off,0
Eduardo Najera - Mickael Pietrus - Def,0
Clifford Robinson - Mickael Pietrus - Off,0
Clifford Robinson - Mickael Pietrus - Def,0
David West - Matt Freije - Off,0
David West - Matt Freije - Def,0
J.R. Smith - Matt Freije - Def,0
J.R. Smith - Matt Freije - Off,0
Jamison Brewer - Nazr Mohammed - Def,0
Jamison Brewer - Nazr Mohammed - Off,0
Jamison Brewer - Tim Thomas - Off,0
Jamison Brewer - Tim Thomas - Def,0
Justin Reed - Walter McCarty - Off,0
Jeff McInnis - Luke Jackson - Def,0
Luke Jackson - Zydrunas Ilgauskas - Def,0
Chauncey Billups - Darko Milicic - Off,0
Chauncey Billups - Darko Milicic - Def,0
Jeff McInnis - Luke Jackson - Off,0
Luke Jackson - Zydrunas Ilgauskas - Off,0
DeSagana Diop - Luke Jackson - Off,0
DeSagana Diop - Luke Jackson - Def,0
Christian Laettner - Rasual Butler - Def,0
Christian Laettner - Rasual Butler - Off,0
Christian Laettner - Udonis Haslem - Off,0
Christian Laettner - Udonis Haslem - Def,0
