Jason Terry - Rodrigue Beaubois - Def,0
Jason Terry - Rodrigue Beaubois - Off,0
Cole Aldrich - Nick Collison - Def,0
Cole Aldrich - Nick Collison - Off,0
Jason Williams - Xavier Henry - Def,0
Jason Williams - Xavier Henry - Off,0
Jermaine Taylor - Luther Head - Off,0
Jermaine Taylor - Luther Head - Def,0
Amir Johnson - James Johnson - Def,0
Andrea Bargnani - James Johnson - Def,0
DeMar DeRozan - James Johnson - Def,0
James Johnson - Jose Calderon - Def,0
Amir Johnson - James Johnson - Off,0
Andrea Bargnani - James Johnson - Off,0
DeMar DeRozan - James Johnson - Off,0.00115744716087829
James Johnson - Jose Calderon - Off,0
Ed Davis - James Johnson - Off,0
James Johnson - Leandro Barbosa - Off,0
Alexis Ajinca - James Johnson - Off,0
Ed Davis - James Johnson - Def,0
James Johnson - Leandro Barbosa - Def,0
Alexis Ajinca - James Johnson - Def,0
James Johnson - Jerryd Bayless - Off,0
James Johnson - Jerryd Bayless - Def,0
James Johnson - Sonny Weems - Def,0
James Johnson - Sonny Weems - Off,0
Amar'e Stoudemire - Carmelo Anthony - Off,0
Carmelo Anthony - Ronny Turiaf - Off,0
Carmelo Anthony - Landry Fields - Off,0
Amar'e Stoudemire - Chauncey Billups - Off,0
Chauncey Billups - Ronny Turiaf - Off,0
Chauncey Billups - Landry Fields - Off,0
Amar'e Stoudemire - Carmelo Anthony - Def,0.00683638672797837
Carmelo Anthony - Ronny Turiaf - Def,0
Carmelo Anthony - Landry Fields - Def,0
Amar'e Stoudemire - Chauncey Billups - Def,0
Chauncey Billups - Ronny Turiaf - Def,0
Chauncey Billups - Landry Fields - Def,0
Carmelo Anthony - Shawne Williams - Def,0.00967285110532157
Chauncey Billups - Shawne Williams - Def,0.00128273720575711
Carmelo Anthony - Shawne Williams - Off,0
Chauncey Billups - Shawne Williams - Off,0
Carmelo Anthony - Toney Douglas - Def,0.00603250067209127
Chauncey Billups - Toney Douglas - Def,0
Carmelo Anthony - Toney Douglas - Off,0
Chauncey Billups - Toney Douglas - Off,0
Chauncey Billups - Henry Walker - Def,0
Chauncey Billups - Henry Walker - Off,0
Carmelo Anthony - Henry Walker - Def,0
Carmelo Anthony - Henry Walker - Off,0
Danilo Gallinari - Kenyon Martin - Off,-0.00345245350137124
Danilo Gallinari - Nene - Off,-0.000849749520260734
Arron Afflalo - Danilo Gallinari - Off,0
Danilo Gallinari - Ty Lawson - Off,-0.00167674368333981
Danilo Gallinari - Kenyon Martin - Def,-0.000843694144776586
Danilo Gallinari - Nene - Def,-0.00273422387004929
Arron Afflalo - Danilo Gallinari - Def,0
Danilo Gallinari - Ty Lawson - Def,-0.00352025881408469
Kenyon Martin - Raymond Felton - Def,0
Kenyon Martin - Wilson Chandler - Def,-0.0030224534254526
Nene - Raymond Felton - Def,0
Nene - Wilson Chandler - Def,-0.0082660631734166
J.R. Smith - Raymond Felton - Def,0
J.R. Smith - Wilson Chandler - Def,0
Chris Johnson - Kevin Garnett - Off,0
Chris Johnson - Rajon Rondo - Off,0
Chris Johnson - Von Wafer - Off,0
Chris Johnson - Delonte West - Off,0
Chris Johnson - Kevin Garnett - Def,0
Chris Johnson - Rajon Rondo - Def,0
Chris Johnson - Von Wafer - Def,0
Chris Johnson - Delonte West - Def,0
Kenyon Martin - Raymond Felton - Off,0.00115114457422405
Kenyon Martin - Wilson Chandler - Off,0
Nene - Raymond Felton - Off,0
Nene - Wilson Chandler - Off,-0.00210989770171066
J.R. Smith - Raymond Felton - Off,0
J.R. Smith - Wilson Chandler - Off,0
Al Harrington - Raymond Felton - Def,0
Al Harrington - Wilson Chandler - Def,0
Al Harrington - Raymond Felton - Off,0
Al Harrington - Wilson Chandler - Off,0
Chris Andersen - Raymond Felton - Def,0
Chris Andersen - Wilson Chandler - Def,0
Chris Johnson - Glen Davis - Off,0
Avery Bradley - Chris Johnson - Off,0
Avery Bradley - Delonte West - Off,0
Chris Johnson - Glen Davis - Def,0
Avery Bradley - Chris Johnson - Def,0
Avery Bradley - Delonte West - Def,0
Chris Andersen - Raymond Felton - Off,0
Chris Andersen - Wilson Chandler - Off,0
Chris Johnson - Paul Pierce - Def,0
Chris Johnson - Paul Pierce - Off,0
Chris Johnson - Ray Allen - Def,0
Danilo Gallinari - J.R. Smith - Off,0
Danilo Gallinari - J.R. Smith - Def,0
Arron Afflalo - Raymond Felton - Off,0
Arron Afflalo - Wilson Chandler - Off,0
Arron Afflalo - Raymond Felton - Def,0
Arron Afflalo - Wilson Chandler - Def,0
Ty Lawson - Wilson Chandler - Off,-0.000861252541499713
Ty Lawson - Wilson Chandler - Def,-0.00194216573713857
Chris Johnson - Ray Allen - Off,0
Raymond Felton - Ty Lawson - Off,0.00720564516731992
Raymond Felton - Ty Lawson - Def,0
Marcus Thornton - Omri Casspi - Def,0
Jason Thompson - Marcus Thornton - Def,0.00333226682285126
DeMarcus Cousins - Marcus Thornton - Def,0.00656080560587702
Beno Udrih - Marcus Thornton - Def,0
Marcus Thornton - Omri Casspi - Off,0
Jason Thompson - Marcus Thornton - Off,0
DeMarcus Cousins - Marcus Thornton - Off,0
Beno Udrih - Marcus Thornton - Off,0
Marcus Thornton - Pooh Jeter - Def,0
Donte Greene - Marcus Thornton - Def,0
Marcus Thornton - Pooh Jeter - Off,0
Donte Greene - Marcus Thornton - Off,0
Marcus Thornton - Samuel Dalembert - Off,0
Marcus Thornton - Samuel Dalembert - Def,0
Darnell Jackson - Marcus Thornton - Def,0
Darnell Jackson - Marcus Thornton - Off,0
Jermaine Taylor - Marcus Thornton - Off,0
Jermaine Taylor - Marcus Thornton - Def,0
Devin Harris - Paul Millsap - Off,0.00261468433517653
Al Jefferson - Devin Harris - Off,0.00604852062404315
Devin Harris - Raja Bell - Off,0
CJ Miles - Devin Harris - Off,0
Devin Harris - Paul Millsap - Def,0.000443141962473637
Al Jefferson - Devin Harris - Def,0.00316585334319663
Devin Harris - Raja Bell - Def,0
CJ Miles - Devin Harris - Def,0
Devin Harris - Francisco Elson - Def,0
Devin Harris - Gordon Hayward - Def,0
Devin Harris - Francisco Elson - Off,0
Devin Harris - Gordon Hayward - Off,0
CJ Miles - Derrick Favors - Off,0
Derrick Favors - Francisco Elson - Off,0
Derrick Favors - Gordon Hayward - Off,0
CJ Miles - Derrick Favors - Def,0
Derrick Favors - Francisco Elson - Def,0
Derrick Favors - Gordon Hayward - Def,0
Al Jefferson - Derrick Favors - Def,0
Al Jefferson - Derrick Favors - Off,0
Andrei Kirilenko - Devin Harris - Def,0
Andrei Kirilenko - Devin Harris - Off,0
Andrei Kirilenko - Derrick Favors - Off,0
Derrick Favors - Paul Millsap - Off,0
Andrei Kirilenko - Derrick Favors - Def,0
Derrick Favors - Paul Millsap - Def,0
Carmelo Anthony - Renaldo Balkman - Def,0
Renaldo Balkman - Toney Douglas - Def,0
Renaldo Balkman - Shawne Williams - Def,0
Henry Walker - Renaldo Balkman - Def,0
Carmelo Anthony - Renaldo Balkman - Off,0
Renaldo Balkman - Toney Douglas - Off,0
Renaldo Balkman - Shawne Williams - Off,0
Henry Walker - Renaldo Balkman - Off,0
Amar'e Stoudemire - Renaldo Balkman - Off,0
Amar'e Stoudemire - Renaldo Balkman - Def,0
Renaldo Balkman - Ronny Turiaf - Def,0
Renaldo Balkman - Ronny Turiaf - Off,0
Landry Fields - Renaldo Balkman - Off,0
Landry Fields - Renaldo Balkman - Def,0
Maurice Evans - Nick Young - Def,0
John Wall - Maurice Evans - Def,0
Kevin Seraphin - Maurice Evans - Def,0.000790211273249519
Maurice Evans - Trevor Booker - Def,0
Maurice Evans - Nick Young - Off,-0.00306524489353821
John Wall - Maurice Evans - Off,-0.00311870417611382
Kevin Seraphin - Maurice Evans - Off,-0.00755207418794035
Maurice Evans - Trevor Booker - Off,0
JaVale McGee - Maurice Evans - Def,0
JaVale McGee - Mike Bibby - Def,0
Mike Bibby - Nick Young - Def,0
Mike Bibby - Trevor Booker - Def,0
JaVale McGee - Maurice Evans - Off,0
JaVale McGee - Mike Bibby - Off,0
Mike Bibby - Nick Young - Off,0
Mike Bibby - Trevor Booker - Off,0
Josh Howard - Maurice Evans - Def,0
Josh Howard - Mike Bibby - Def,0
Josh Howard - Maurice Evans - Off,0
Josh Howard - Mike Bibby - Off,0
Maurice Evans - Yi Jianlian - Def,0
Mike Bibby - Yi Jianlian - Def,0
Maurice Evans - Yi Jianlian - Off,0
Mike Bibby - Yi Jianlian - Off,0
Maurice Evans - Rashard Lewis - Def,0
Maurice Evans - Rashard Lewis - Off,0
Jordan Crawford - Josh Howard - Off,0
Jordan Crawford - Rashard Lewis - Off,0
JaVale McGee - Jordan Crawford - Off,0
John Wall - Jordan Crawford - Off,0
Jordan Crawford - Josh Howard - Def,0
Jordan Crawford - Rashard Lewis - Def,0
JaVale McGee - Jordan Crawford - Def,0
John Wall - Jordan Crawford - Def,0
Jordan Crawford - Kevin Seraphin - Def,0
Jordan Crawford - Kevin Seraphin - Off,-0.00297083234417883
John Wall - Mike Bibby - Def,0
John Wall - Mike Bibby - Off,0
Carl Landry - Trevor Ariza - Def,0
Carl Landry - Willie Green - Def,0
Carl Landry - Chris Paul - Def,0
Aaron Gray - Carl Landry - Def,0
Carl Landry - Trevor Ariza - Off,0
Carl Landry - Willie Green - Off,0
Carl Landry - Chris Paul - Off,0.00147387433511437
Aaron Gray - Carl Landry - Off,0
Carl Landry - Marco Belinelli - Off,0
Carl Landry - Marco Belinelli - Def,0
Carl Landry - Jarrett Jack - Off,0
Carl Landry - Jarrett Jack - Def,0
Carl Landry - Quincy Pondexter - Off,0
Carl Landry - Quincy Pondexter - Def,0
Carl Landry - Emeka Okafor - Def,0
Carl Landry - Emeka Okafor - Off,0
Anthony Randolph - Luke Ridnour - Def,0
Anthony Randolph - Nikola Pekovic - Def,0
Anthony Randolph - Lazar Hayward - Def,0
Anthony Randolph - Anthony Tolliver - Def,0
Anthony Randolph - Luke Ridnour - Off,0
Anthony Randolph - Nikola Pekovic - Off,0
Anthony Randolph - Lazar Hayward - Off,0
Anthony Randolph - Anthony Tolliver - Off,0
Anthony Randolph - Kevin Love - Def,0
Anthony Randolph - Kevin Love - Off,0
Anthony Randolph - Wesley Johnson - Off,0
Anthony Randolph - Jonny Flynn - Off,0
Anthony Randolph - Wesley Johnson - Def,0
Anthony Randolph - Jonny Flynn - Def,0
Damion James - Sasha Vujacic - Off,0
Damion James - Deron Williams - Off,0
Deron Williams - Kris Humphries - Off,0
Brook Lopez - Deron Williams - Off,0
Deron Williams - Sasha Vujacic - Off,0
Damion James - Sasha Vujacic - Def,0
Damion James - Deron Williams - Def,0
Deron Williams - Kris Humphries - Def,0
Brook Lopez - Deron Williams - Def,0
Deron Williams - Sasha Vujacic - Def,0
Anthony Morrow - Deron Williams - Def,0
Anthony Morrow - Deron Williams - Off,0
Deron Williams - Travis Outlaw - Off,0
Deron Williams - Travis Outlaw - Def,0.0047371645389509
Deron Williams - Jordan Farmar - Def,0
Deron Williams - Jordan Farmar - Off,0
Deron Williams - Johan Petro - Off,0
Deron Williams - Johan Petro - Def,0
Deron Williams - Quinton Ross - Off,0
Deron Williams - Quinton Ross - Def,0
James Anderson - Steve Novak - Off,0
James Anderson - Steve Novak - Def,0
Josh Smith - Kirk Hinrich - Off,-0.0040340312298236
Al Horford - Kirk Hinrich - Off,0
Joe Johnson - Kirk Hinrich - Off,0
Jamal Crawford - Kirk Hinrich - Off,0
Josh Smith - Kirk Hinrich - Def,-0.00038587048780736
Al Horford - Kirk Hinrich - Def,0
Joe Johnson - Kirk Hinrich - Def,0
Jamal Crawford - Kirk Hinrich - Def,0
Josh Powell - Kirk Hinrich - Def,0
Damien Wilkins - Kirk Hinrich - Def,0
Josh Powell - Kirk Hinrich - Off,0
Damien Wilkins - Kirk Hinrich - Off,0
Kirk Hinrich - Marvin Williams - Off,0
Kirk Hinrich - Marvin Williams - Def,0.000200923282216769
Hilton Armstrong - Marvin Williams - Off,0
Hilton Armstrong - Josh Powell - Off,0
Damien Wilkins - Hilton Armstrong - Off,0
Hilton Armstrong - Jeff Teague - Off,0
Hilton Armstrong - Marvin Williams - Def,0
Hilton Armstrong - Josh Powell - Def,0
Damien Wilkins - Hilton Armstrong - Def,0
Hilton Armstrong - Jeff Teague - Def,0
Hilton Armstrong - Josh Smith - Off,0
Andrew Bynum - Devin Ebanks - Off,0
Andrew Bynum - Devin Ebanks - Def,0
Craig Smith - Ike Diogu - Off,0
Craig Smith - Ike Diogu - Def,0
Al Harrington - Danilo Gallinari - Off,0
Al Harrington - Danilo Gallinari - Def,0
Chris Andersen - Danilo Gallinari - Off,0
Chris Andersen - Danilo Gallinari - Def,0
Jordan Crawford - Trevor Booker - Def,0
Jordan Crawford - Trevor Booker - Off,0
Mike Bibby - Rashard Lewis - Def,0
Mike Bibby - Rashard Lewis - Off,0
Jordan Crawford - Yi Jianlian - Def,0
Jordan Crawford - Yi Jianlian - Off,0
Kevin Seraphin - Mike Bibby - Off,0
Kevin Seraphin - Mike Bibby - Def,0
Jordan Crawford - Nick Young - Off,0
Jordan Crawford - Nick Young - Def,0
Devin Harris - Ronnie Price - Def,0
Devin Harris - Ronnie Price - Off,0
Derrick Favors - Ronnie Price - Off,0
Derrick Favors - Earl Watson - Off,0
Derrick Favors - Ronnie Price - Def,0
Derrick Favors - Earl Watson - Def,0
Derrick Favors - Raja Bell - Off,0
Derrick Favors - Raja Bell - Def,0.000419781978459599
Shane Battier - Zach Randolph - Off,0.00366272892769626
Marc Gasol - Shane Battier - Off,0
Shane Battier - Tony Allen - Off,0
Jason Williams - Shane Battier - Off,0
Shane Battier - Zach Randolph - Def,0
Marc Gasol - Shane Battier - Def,0
Shane Battier - Tony Allen - Def,0
Jason Williams - Shane Battier - Def,0
O.J. Mayo - Shane Battier - Def,0
O.J. Mayo - Shane Battier - Off,0.00323556865240826
Greivis Vasquez - Shane Battier - Off,0
Darrell Arthur - Shane Battier - Off,0
Greivis Vasquez - Shane Battier - Def,0
Darrell Arthur - Shane Battier - Def,-0.00126023032468758
Sam Young - Shane Battier - Def,0
Hamed Haddadi - Shane Battier - Def,0
Sam Young - Shane Battier - Off,0
Hamed Haddadi - Shane Battier - Off,0
Mike Conley - Shane Battier - Def,0
Mike Conley - Shane Battier - Off,0.00534490308879354
O.J. Mayo - Rodney Carney - Def,0
Hamed Haddadi - Rodney Carney - Def,0
Greivis Vasquez - Rodney Carney - Def,0
Rodney Carney - Sam Young - Def,0
O.J. Mayo - Rodney Carney - Off,0
Hamed Haddadi - Rodney Carney - Off,0
Greivis Vasquez - Rodney Carney - Off,0
Rodney Carney - Sam Young - Off,0
Ben Uzoh - Deron Williams - Def,0
Chase Budinger - Goran Dragic - Off,0
Courtney Lee - Goran Dragic - Off,0
Goran Dragic - Patrick Patterson - Off,0
Brad Miller - Goran Dragic - Off,0
Chase Budinger - Goran Dragic - Def,0
Courtney Lee - Goran Dragic - Def,0
Goran Dragic - Patrick Patterson - Def,0
Brad Miller - Goran Dragic - Def,0
Ben Uzoh - Deron Williams - Off,0
Goran Dragic - Terrence Williams - Off,0
Goran Dragic - Terrence Williams - Def,0
Goran Dragic - Luis Scola - Def,0
Charles Hayes - Goran Dragic - Def,0
Goran Dragic - Kevin Martin - Def,0
Goran Dragic - Luis Scola - Off,0
Charles Hayes - Goran Dragic - Off,0
Goran Dragic - Kevin Martin - Off,0
Dan Gadzuric - Deron Williams - Def,0
Anthony Morrow - Dan Gadzuric - Def,0
Dan Gadzuric - Sasha Vujacic - Def,0
Dan Gadzuric - Travis Outlaw - Def,0
Dan Gadzuric - Deron Williams - Off,0
Anthony Morrow - Dan Gadzuric - Off,0
Dan Gadzuric - Sasha Vujacic - Off,0
Dan Gadzuric - Travis Outlaw - Off,0
Ben Uzoh - Dan Gadzuric - Def,0
Ben Uzoh - Dan Gadzuric - Off,0
Damion James - Dan Gadzuric - Off,0
Damion James - Dan Gadzuric - Def,0
Dan Gadzuric - Johan Petro - Def,0
Goran Dragic - Jordan Hill - Off,0
Goran Dragic - Jordan Hill - Def,0
Dan Gadzuric - Johan Petro - Off,0
Courtney Lee - Hasheem Thabeet - Def,0
Hasheem Thabeet - Terrence Williams - Def,0
Goran Dragic - Hasheem Thabeet - Def,0
Hasheem Thabeet - Jordan Hill - Def,0
Courtney Lee - Hasheem Thabeet - Off,0
Hasheem Thabeet - Terrence Williams - Off,0
Goran Dragic - Hasheem Thabeet - Off,0
Hasheem Thabeet - Jordan Hill - Off,0
Nenad Krstic - Paul Pierce - Def,0
Kevin Garnett - Nenad Krstic - Def,0
Nenad Krstic - Ray Allen - Def,0
Nenad Krstic - Rajon Rondo - Def,0
Nenad Krstic - Paul Pierce - Off,0
Kevin Garnett - Nenad Krstic - Off,0
Nenad Krstic - Ray Allen - Off,0
Nenad Krstic - Rajon Rondo - Off,0
Jeff Green - Ray Allen - Def,0
Jeff Green - Rajon Rondo - Def,0
Glen Davis - Jeff Green - Def,0
Chris Johnson - Jeff Green - Def,0
Jeff Green - Ray Allen - Off,0
Jeff Green - Rajon Rondo - Off,0
Glen Davis - Jeff Green - Off,-0.004947946426753
Chris Johnson - Jeff Green - Off,0
Delonte West - Jeff Green - Off,-0.00412467788056958
Delonte West - Jeff Green - Def,0
Jeff Green - Von Wafer - Off,0
Jeff Green - Von Wafer - Def,0
Glen Davis - Nenad Krstic - Def,0
Delonte West - Nenad Krstic - Def,0
Nenad Krstic - Von Wafer - Def,0
Glen Davis - Nenad Krstic - Off,0
Delonte West - Nenad Krstic - Off,0
Nenad Krstic - Von Wafer - Off,0
Jeff Green - Kevin Garnett - Off,0
Jeff Green - Paul Pierce - Off,0
Jeff Green - Kevin Garnett - Def,0
Jeff Green - Paul Pierce - Def,0
Lance Stephenson - Off,0
Danny Granger - Lance Stephenson - Off,0
Lance Stephenson - Paul George - Off,0
Lance Stephenson - Tyler Hansbrough - Off,0
Jeff Foster - Lance Stephenson - Off,0
Lance Stephenson - Def,0
Danny Granger - Lance Stephenson - Def,0
Lance Stephenson - Paul George - Def,0
Lance Stephenson - Tyler Hansbrough - Def,0
Jeff Foster - Lance Stephenson - Def,0
Aaron Brooks - Marcin Gortat - Def,0
Aaron Brooks - Jared Dudley - Def,0
Aaron Brooks - Mickael Pietrus - Def,0
Aaron Brooks - Hakim Warrick - Def,0
Dahntay Jones - Lance Stephenson - Off,0
Dahntay Jones - Lance Stephenson - Def,0
Aaron Brooks - Marcin Gortat - Off,0.00294517955000484
Aaron Brooks - Jared Dudley - Off,0.0008175489544614
Aaron Brooks - Mickael Pietrus - Off,0
Aaron Brooks - Hakim Warrick - Off,0.000212344689632715
Aaron Brooks - Grant Hill - Def,0
Aaron Brooks - Grant Hill - Off,0
Aaron Brooks - Channing Frye - Def,0
Anthony Randolph - Wayne Ellington - Def,0
Anthony Randolph - Wayne Ellington - Off,0
Joel Przybilla - Stephen Jackson - Def,0
Boris Diaw - Joel Przybilla - Def,0
Gerald Henderson - Joel Przybilla - Def,0
D.J. Augustin - Joel Przybilla - Def,0
Joel Przybilla - Stephen Jackson - Off,0
Boris Diaw - Joel Przybilla - Off,0
Gerald Henderson - Joel Przybilla - Off,0
D.J. Augustin - Joel Przybilla - Off,0
Joel Przybilla - Matt Carroll - Off,0
Joel Przybilla - Matt Carroll - Def,0
Dante Cunningham - Stephen Jackson - Def,0
Dante Cunningham - Matt Carroll - Def,0
Dante Cunningham - Eduardo Najera - Def,0
Dante Cunningham - Shaun Livingston - Def,0
Dante Cunningham - Stephen Jackson - Off,0
Dante Cunningham - Matt Carroll - Off,0
Dante Cunningham - Eduardo Najera - Off,0
Dante Cunningham - Shaun Livingston - Off,0
Dante Cunningham - Gerald Henderson - Def,0
DJ White - Matt Carroll - Def,0
DJ White - Eduardo Najera - Def,0
DJ White - Shaun Livingston - Def,0
DJ White - Gerald Henderson - Def,0
DJ White - Matt Carroll - Off,0
DJ White - Eduardo Najera - Off,0
DJ White - Shaun Livingston - Off,0
DJ White - Gerald Henderson - Off,0
D.J. Augustin - DJ White - Def,0
DJ White - Kwame Brown - Def,0
D.J. Augustin - DJ White - Off,0
DJ White - Kwame Brown - Off,0
DJ White - Stephen Jackson - Off,0
DJ White - Stephen Jackson - Def,0
Joel Przybilla - Shaun Livingston - Off,0
Joel Przybilla - Shaun Livingston - Def,0
DJ White - Joel Przybilla - Def,0
DJ White - Joel Przybilla - Off,0
DJ White - Dante Cunningham - Off,0
DJ White - Dante Cunningham - Def,0
Solomon Alabi - Sonny Weems - Def,0
Solomon Alabi - Sonny Weems - Off,0
Carl Landry - David West - Def,0
Carl Landry - David West - Off,0
Carl Landry - Jason Smith - Off,0
Carl Landry - Jason Smith - Def,0
Charles Hayes - Terrence Williams - Def,0
Charles Hayes - Terrence Williams - Off,0
Amar'e Stoudemire - Anthony Carter - Def,0
Anthony Carter - Ronny Turiaf - Def,0
Amar'e Stoudemire - Anthony Carter - Off,0
Anthony Carter - Ronny Turiaf - Off,0
Anthony Carter - Toney Douglas - Def,0
Anthony Carter - Toney Douglas - Off,0
Anthony Carter - Shawne Williams - Off,0
Anthony Carter - Landry Fields - Off,0
Anthony Carter - Shawne Williams - Def,0
Anthony Carter - Landry Fields - Def,0
Anthony Carter - Henry Walker - Off,0
Anthony Carter - Henry Walker - Def,0
Kirk Hinrich - Zaza Pachulia - Off,0
Kirk Hinrich - Zaza Pachulia - Def,0
Gerald Wallace - LaMarcus Aldridge - Def,0
Gerald Wallace - Wesley Matthews - Def,0
Andre Miller - Gerald Wallace - Def,0
Brandon Roy - Gerald Wallace - Def,0
Gerald Wallace - LaMarcus Aldridge - Off,0.00582950078229627
Gerald Wallace - Wesley Matthews - Off,0
Andre Miller - Gerald Wallace - Off,0
Brandon Roy - Gerald Wallace - Off,0
Gerald Wallace - Rudy Fernandez - Def,0
Gerald Wallace - Rudy Fernandez - Off,0
Gerald Wallace - Marcus Camby - Off,0
Gerald Wallace - Marcus Camby - Def,0
Gerald Wallace - Nicolas Batum - Def,0.00457359340502261
Gerald Wallace - Nicolas Batum - Off,0.0141540610709733
Gerald Wallace - Patty Mills - Off,0
Gerald Wallace - Patty Mills - Def,0
Aaron Brooks - Steve Nash - Off,0
Aaron Brooks - Channing Frye - Off,0
Aaron Brooks - Vince Carter - Off,0
Aaron Brooks - Steve Nash - Def,0
Aaron Brooks - Vince Carter - Def,0
Andray Blatche - Maurice Evans - Off,0
Andray Blatche - Jordan Crawford - Off,0
Andray Blatche - Maurice Evans - Def,0
Andray Blatche - Jordan Crawford - Def,0
Maurice Evans - Mustafa Shakur - Off,0
Maurice Evans - Mustafa Shakur - Def,0
Jordan Crawford - Mustafa Shakur - Off,0
Jordan Crawford - Mustafa Shakur - Def,0
Avery Bradley - Nenad Krstic - Off,0
Avery Bradley - Jeff Green - Off,0
Avery Bradley - Nenad Krstic - Def,0
Avery Bradley - Jeff Green - Def,0
Mo Williams - Ryan Gomes - Def,0
Blake Griffin - Mo Williams - Def,0
DeAndre Jordan - Mo Williams - Def,0
Mo Williams - Randy Foye - Def,0
Mo Williams - Ryan Gomes - Off,0
Blake Griffin - Mo Williams - Off,0
DeAndre Jordan - Mo Williams - Off,0
Mo Williams - Randy Foye - Off,0
Chris Kaman - Mo Williams - Off,0
Chris Kaman - Mo Williams - Def,-0.00374120435280156
Al-Farouq Aminu - Mo Williams - Off,0
Al-Farouq Aminu - Mo Williams - Def,0
DeAndre Jordan - Jamario Moon - Def,0
Blake Griffin - Jamario Moon - Def,0
Jamario Moon - Randy Foye - Def,0
Chris Kaman - Jamario Moon - Def,0
Blake Griffin - Jamario Moon - Off,0
Jamario Moon - Randy Foye - Off,0
Chris Kaman - Jamario Moon - Off,0
Craig Smith - Mo Williams - Def,0
Craig Smith - Jamario Moon - Def,0
Craig Smith - Mo Williams - Off,0
Craig Smith - Jamario Moon - Off,0
Eric Bledsoe - Mo Williams - Def,0
Eric Bledsoe - Mo Williams - Off,0
Josh McRoberts - Lance Stephenson - Def,0
Lance Stephenson - Roy Hibbert - Def,0
Brandon Rush - Lance Stephenson - Def,0
Josh McRoberts - Lance Stephenson - Off,0
Lance Stephenson - Roy Hibbert - Off,0
Brandon Rush - Lance Stephenson - Off,0
A.J. Price - Lance Stephenson - Off,0
A.J. Price - Lance Stephenson - Def,0
Darren Collison - Lance Stephenson - Def,0
Darren Collison - Lance Stephenson - Off,0
Shawne Williams - Shelden Williams - Def,0
Shelden Williams - Toney Douglas - Def,0
Henry Walker - Shelden Williams - Def,0
Shawne Williams - Shelden Williams - Off,0
Shelden Williams - Toney Douglas - Off,0
Henry Walker - Shelden Williams - Off,0
Rodney Carney - Shane Battier - Off,0
Rodney Carney - Shane Battier - Def,0
Carlos Delfino - Earl Barron - Def,0
Earl Barron - Larry Sanders - Def,0
Earl Barron - John Salmons - Def,0
Brandon Jennings - Earl Barron - Def,0
Carlos Delfino - Earl Barron - Off,0
Earl Barron - Larry Sanders - Off,0
Earl Barron - John Salmons - Off,0
Brandon Jennings - Earl Barron - Off,0
Corey Maggette - Earl Barron - Def,0
Corey Maggette - Earl Barron - Off,0
Earl Barron - Keyon Dooling - Off,0
Earl Barron - Keyon Dooling - Def,0
Earl Barron - Jon Brockman - Def,0
Earl Barron - Earl Boykins - Def,0
Earl Barron - Jon Brockman - Off,0
Earl Barron - Earl Boykins - Off,0
Anthony Randolph - Michael Beasley - Def,0
Anthony Randolph - Michael Beasley - Off,0
Jarron Collins - Nicolas Batum - Def,0
Gerald Wallace - Jarron Collins - Def,0
Jarron Collins - Wesley Matthews - Def,0
Jarron Collins - Patty Mills - Def,0
Jarron Collins - Nicolas Batum - Off,0
Gerald Wallace - Jarron Collins - Off,0
Jarron Collins - Wesley Matthews - Off,0
Jarron Collins - Patty Mills - Off,0
Armon Johnson - Gerald Wallace - Off,0
Gerald Wallace - Luke Babbitt - Off,0
Armon Johnson - Jarron Collins - Off,0
Jarron Collins - Luke Babbitt - Off,0
Armon Johnson - Gerald Wallace - Def,0
Gerald Wallace - Luke Babbitt - Def,0
Armon Johnson - Jarron Collins - Def,0
Jarron Collins - Luke Babbitt - Def,0
Jason Collins - Kirk Hinrich - Def,-0.00245378587681022
Jason Collins - Kirk Hinrich - Off,0
Hilton Armstrong - Jamal Crawford - Off,0
Hilton Armstrong - Jamal Crawford - Def,0
Alonzo Gee - Luke Harangody - Off,0
JJ Hickson - Luke Harangody - Off,0
Luke Harangody - Ramon Sessions - Off,0
Luke Harangody - Manny Harris - Off,0
Alonzo Gee - Luke Harangody - Def,0
JJ Hickson - Luke Harangody - Def,0.000887985944812431
Luke Harangody - Ramon Sessions - Def,0
Luke Harangody - Manny Harris - Def,0
Anthony Parker - Luke Harangody - Def,0
Luke Harangody - Ryan Hollins - Def,0
Anthony Parker - Luke Harangody - Off,0
Luke Harangody - Ryan Hollins - Off,0
Christian Eyenga - Luke Harangody - Off,0
Christian Eyenga - Luke Harangody - Def,0
John Wall - Mustafa Shakur - Off,0
John Wall - Mustafa Shakur - Def,0
Josh Howard - Mustafa Shakur - Def,0
Josh Howard - Mustafa Shakur - Off,0
Paul Pierce - Troy Murphy - Def,0
Rajon Rondo - Troy Murphy - Def,0
Glen Davis - Troy Murphy - Def,0
Jeff Green - Troy Murphy - Def,0
Paul Pierce - Troy Murphy - Off,0
Rajon Rondo - Troy Murphy - Off,0
Glen Davis - Troy Murphy - Off,0
Jeff Green - Troy Murphy - Off,0
Troy Murphy - Von Wafer - Def,0
Avery Bradley - Troy Murphy - Def,0
Troy Murphy - Von Wafer - Off,0
Avery Bradley - Troy Murphy - Off,0
Ray Allen - Troy Murphy - Def,0
Ray Allen - Troy Murphy - Off,0
Kevin Garnett - Troy Murphy - Def,0
Kevin Garnett - Troy Murphy - Off,0
