John Henson - Off,-0.00109529213979309
John Henson - Monta Ellis - Off,0
Brandon Jennings - John Henson - Off,0
John Henson - Mike Dunleavy - Off,0
John Henson - Larry Sanders - Off,0
John Henson - Def,0
John Henson - Monta Ellis - Def,0
Brandon Jennings - John Henson - Def,0
John Henson - Mike Dunleavy - Def,0
John Henson - Larry Sanders - Def,0
Doron Lamb - John Henson - Off,0
Doron Lamb - John Henson - Def,0
John Henson - Tobias Harris - Off,0
John Henson - Tobias Harris - Def,0
Joel Przybilla - John Henson - Off,0
John Henson - Marquis Daniels - Off,0
Doron Lamb - Joel Przybilla - Off,0
Joel Przybilla - Marquis Daniels - Off,0
Joel Przybilla - John Henson - Def,0
John Henson - Marquis Daniels - Def,0
Doron Lamb - Joel Przybilla - Def,0
Joel Przybilla - Marquis Daniels - Def,0
Tony Wroten - Off,0
Josh Selby - Off,0
Marc Gasol - Tony Wroten - Off,0
Josh Selby - Marc Gasol - Off,0
Quincy Pondexter - Tony Wroten - Off,0
Josh Selby - Quincy Pondexter - Off,0
Marreese Speights - Tony Wroten - Off,0
Josh Selby - Tony Wroten - Off,0
Josh Selby - Marreese Speights - Off,0
Tony Wroten - Def,0
Josh Selby - Def,0
Marc Gasol - Tony Wroten - Def,0
Josh Selby - Marc Gasol - Def,0
Quincy Pondexter - Tony Wroten - Def,0
Josh Selby - Quincy Pondexter - Def,0
Marreese Speights - Tony Wroten - Def,0
Josh Selby - Tony Wroten - Def,0
Josh Selby - Marreese Speights - Def,0
Jerryd Bayless - Tony Wroten - Def,0
Jerryd Bayless - Josh Selby - Def,0
Jerryd Bayless - Tony Wroten - Off,0
Jerryd Bayless - Josh Selby - Off,0
Damien Wilkins - Thaddeus Young - Def,0
Damien Wilkins - Thaddeus Young - Off,0.000316545277953106
Roger Mason Jr. - Xavier Henry - Def,0
Roger Mason Jr. - Xavier Henry - Off,0
Hakim Warrick - Def,0
Hakim Warrick - Jason Smith - Def,0
Hakim Warrick - Roger Mason Jr. - Def,0
Brian Roberts - Xavier Henry - Def,0
Hakim Warrick - Xavier Henry - Def,0
Brian Roberts - Hakim Warrick - Def,0
Hakim Warrick - Off,0
Hakim Warrick - Jason Smith - Off,0
Hakim Warrick - Roger Mason Jr. - Off,0
Brian Roberts - Xavier Henry - Off,-0.0122634948335471
Hakim Warrick - Xavier Henry - Off,0
Brian Roberts - Hakim Warrick - Off,0
Hakim Warrick - Robin Lopez - Def,0
Hakim Warrick - Robin Lopez - Off,0
Al-Farouq Aminu - Hakim Warrick - Def,0
Al-Farouq Aminu - Hakim Warrick - Off,0
Jason Smith - Lance Thomas - Def,0
Jason Smith - Lance Thomas - Off,0
Lavoy Allen - Spencer Hawes - Off,0
Arnett Moultrie - Evan Turner - Def,0
Arnett Moultrie - Dorell Wright - Def,0
Lance Thomas - Xavier Henry - Off,0
Lance Thomas - Xavier Henry - Def,0
Arnett Moultrie - Evan Turner - Off,0
Arnett Moultrie - Dorell Wright - Off,0
Marcus Morris - Patrick Patterson - Off,0
Marcus Morris - Patrick Patterson - Def,0
Maurice Harkless - Off,-0.00365160714983448
Dante Cunningham - Derrick Williams - Def,0
JJ Redick - Maurice Harkless - Off,0
Gustavo Ayon - Maurice Harkless - Off,0
Andrew Nicholson - Maurice Harkless - Off,0
Ish Smith - Maurice Harkless - Off,0
Maurice Harkless - Def,0.000373567406517838
JJ Redick - Maurice Harkless - Def,0
Gustavo Ayon - Maurice Harkless - Def,0
Andrew Nicholson - Maurice Harkless - Def,0
Ish Smith - Maurice Harkless - Def,0
Arron Afflalo - Maurice Harkless - Def,0
Arron Afflalo - Maurice Harkless - Off,0
E'Twaun Moore - Maurice Harkless - Def,0
Glen Davis - Maurice Harkless - Def,0
E'Twaun Moore - Maurice Harkless - Off,0
Glen Davis - Maurice Harkless - Off,0
Kyle O'Quinn - Maurice Harkless - Off,0
Kyle O'Quinn - Maurice Harkless - Def,0
Josh McRoberts - Maurice Harkless - Def,0
Josh McRoberts - Maurice Harkless - Off,0
Lou Amundson - Luke Ridnour - Def,0
Lou Amundson - Luke Ridnour - Off,0
Dahntay Jones - Troy Murphy - Def,0
Dahntay Jones - Troy Murphy - Off,0
Bernard James - Troy Murphy - Def,0
Bernard James - Troy Murphy - Off,0
Bernard James - Chris Kaman - Def,0
Bernard James - Chris Kaman - Off,0
John Lucas III - Landry Fields - Def,0
John Lucas III - Landry Fields - Off,0
Quincy Acy - Off,0
DeMar DeRozan - Quincy Acy - Off,0
Amir Johnson - Quincy Acy - Off,0
Alan Anderson - Quincy Acy - Off,0
John Lucas III - Quincy Acy - Off,0
Quincy Acy - Def,0
Amir Johnson - Quincy Acy - Def,0
Alan Anderson - Quincy Acy - Def,0
John Lucas III - Quincy Acy - Def,0
Dominic McGuire - Quincy Acy - Def,0
Dominic McGuire - Quincy Acy - Off,0
Jose Calderon - Quincy Acy - Def,0
DeMar DeRozan - Quincy Acy - Def,0
Jose Calderon - Quincy Acy - Off,0
Al Jefferson - Alec Burks - Def,0
Alec Burks - Gordon Hayward - Def,0
Al Jefferson - Alec Burks - Off,0.0128853393129743
Alec Burks - Gordon Hayward - Off,0
Alec Burks - Paul Millsap - Def,-0.00127278993807645
Alec Burks - Paul Millsap - Off,0
Aaron Brooks - Jimmer Fredette - Def,0
Aaron Brooks - Jimmer Fredette - Off,0
Jason Maxiell - Jonas Jerebko - Def,0
Jason Maxiell - Jonas Jerebko - Off,0
Aaron Brooks - Isaiah Thomas - Off,0
Danny Green - Manu Ginobili - Off,0
Danny Green - Manu Ginobili - Def,0
Matt Barnes - Willie Green - Def,0
Matt Barnes - Willie Green - Off,0
Manu Ginobili - Patty Mills - Def,0
Manu Ginobili - Patty Mills - Off,0.00142700533362705
DeAndre Jordan - Ronny Turiaf - Def,0
DeAndre Jordan - Ronny Turiaf - Off,0
Gary Neal - Nando De Colo - Off,0
Gary Neal - Nando De Colo - Def,0
Jon Leuer - Kyrie Irving - Off,0
CJ Miles - Jon Leuer - Off,0
Jon Leuer - Kyrie Irving - Def,0
CJ Miles - Jon Leuer - Def,0
David Lee - Draymond Green - Off,0
Jon Leuer - Tristan Thompson - Off,0
Jon Leuer - Tristan Thompson - Def,0
Alonzo Gee - Jon Leuer - Def,0
Omri Casspi - Tristan Thompson - Def,0
Omri Casspi - Tristan Thompson - Off,0
Kyrie Irving - Omri Casspi - Off,0
Kyrie Irving - Omri Casspi - Def,0
Alonzo Gee - Jon Leuer - Off,0
Draymond Green - Harrison Barnes - Off,0
Marco Belinelli - Richard Hamilton - Def,0
Marco Belinelli - Richard Hamilton - Off,0
Joakim Noah - Vladimir Radmanovic - Def,0
Richard Hamilton - Vladimir Radmanovic - Def,0
Kirk Hinrich - Vladimir Radmanovic - Def,0
Joakim Noah - Vladimir Radmanovic - Off,0
Richard Hamilton - Vladimir Radmanovic - Off,0
Kirk Hinrich - Vladimir Radmanovic - Off,0
Luke Babbitt - Ronnie Price - Def,0
Luke Babbitt - Ronnie Price - Off,0
Joel Freeland - Luke Babbitt - Def,0
Cartier Martin - Trevor Ariza - Off,0
Cartier Martin - Emeka Okafor - Off,0
Cartier Martin - Trevor Ariza - Def,0
Cartier Martin - Emeka Okafor - Def,0
Josh Childress - Def,0
Deron Williams - Josh Childress - Def,0
CJ Watson - Josh Childress - Def,0
Josh Childress - Reggie Evans - Def,0
Andray Blatche - Josh Childress - Def,0
Josh Childress - Off,0
Deron Williams - Josh Childress - Off,0
CJ Watson - Josh Childress - Off,0
Josh Childress - Reggie Evans - Off,0
Andray Blatche - Josh Childress - Off,0
Jerry Stackhouse - Off,0
Maurice Harkless - Nikola Vucevic - Def,0
Deron Williams - Jerry Stackhouse - Off,0
CJ Watson - Jerry Stackhouse - Off,0
Andray Blatche - Jerry Stackhouse - Off,0
Jerry Stackhouse - Joe Johnson - Off,0
Jerry Stackhouse - Def,0
CJ Watson - Jerry Stackhouse - Def,0
Jerry Stackhouse - Reggie Evans - Def,0
Jerry Stackhouse - Josh Childress - Def,0
Andray Blatche - Jerry Stackhouse - Def,0
Maurice Harkless - Nikola Vucevic - Off,-0.00551881128765586
Jerry Stackhouse - Reggie Evans - Off,0
Jerry Stackhouse - Josh Childress - Off,0
Joe Johnson - Josh Childress - Def,0
Josh Childress - Kris Humphries - Def,0
Joe Johnson - Josh Childress - Off,0
Josh Childress - Kris Humphries - Off,0
Brook Lopez - Josh Childress - Def,0
Brook Lopez - Josh Childress - Off,0
Brook Lopez - Jerry Stackhouse - Off,0
Jerry Stackhouse - Joe Johnson - Def,0
Deron Williams - Jerry Stackhouse - Def,0
Brook Lopez - Jerry Stackhouse - Def,0
Josh Childress - Tyshawn Taylor - Off,0
Josh Childress - Tyshawn Taylor - Def,0
Josh Childress - Tornike Shengelia - Def,0
Josh Childress - Mirza Teletovic - Def,0
Josh Childress - Tornike Shengelia - Off,0
Josh Childress - Mirza Teletovic - Off,0
Arnett Moultrie - Spencer Hawes - Off,0
Arnett Moultrie - Nick Young - Off,0
Arnett Moultrie - Spencer Hawes - Def,0
Arnett Moultrie - Nick Young - Def,0
Chris Wilcox - Kevin Garnett - Def,0
Chris Wilcox - Kevin Garnett - Off,0
Arnett Moultrie - Jrue Holiday - Def,0
Arnett Moultrie - Thaddeus Young - Def,0
Arnett Moultrie - Thaddeus Young - Off,0
Arnett Moultrie - Jrue Holiday - Off,0
Chris Kaman - Dahntay Jones - Off,0
Chris Kaman - Dahntay Jones - Def,0.000194744617271092
Jason Kidd - Rasheed Wallace - Def,0
Chris Kaman - Rodrigue Beaubois - Off,0
Rodrigue Beaubois - Troy Murphy - Off,0
O.J. Mayo - Rodrigue Beaubois - Off,0
Marcus Camby - Off,0
O.J. Mayo - Rodrigue Beaubois - Def,0
Chris Kaman - Rodrigue Beaubois - Def,0
Rodrigue Beaubois - Troy Murphy - Def,0
J.R. Smith - Marcus Camby - Off,0
Marcus Camby - Rasheed Wallace - Off,0
Marcus Camby - Steve Novak - Off,0
Marcus Camby - Pablo Prigioni - Off,0
Marcus Camby - Def,0
J.R. Smith - Marcus Camby - Def,0
Marcus Camby - Rasheed Wallace - Def,0
Marcus Camby - Steve Novak - Def,-0.00273717939900486
Marcus Camby - Pablo Prigioni - Def,0
Carmelo Anthony - Marcus Camby - Def,0
Carmelo Anthony - Marcus Camby - Off,0
Marcus Camby - Raymond Felton - Def,0
Marcus Camby - Raymond Felton - Off,0
Rasheed Wallace - Tyson Chandler - Def,0
Jason Kidd - Rasheed Wallace - Off,0
Rasheed Wallace - Tyson Chandler - Off,0
Marcus Camby - Ronnie Brewer - Off,0
Marcus Camby - Ronnie Brewer - Def,0
Jared Cunningham - Troy Murphy - Def,0
Jared Cunningham - Troy Murphy - Off,0
Anthony Morrow - Anthony Tolliver - Def,0
Anthony Morrow - Anthony Tolliver - Off,0
Anthony Morrow - Kyle Korver - Def,0
Anthony Morrow - Josh Smith - Def,0
Anthony Morrow - Kyle Korver - Off,0
Anthony Morrow - Josh Smith - Off,0
Al Horford - Ivan Johnson - Off,0
Al Horford - Ivan Johnson - Def,0
Daequan Cook - Patrick Patterson - Off,0
Carlos Delfino - Daequan Cook - Off,0
Daequan Cook - Patrick Patterson - Def,0
Carlos Delfino - Daequan Cook - Def,0
Daequan Cook - Marcus Morris - Off,0
Daequan Cook - Marcus Morris - Def,0
Cole Aldrich - Daequan Cook - Off,0
Cole Aldrich - Daequan Cook - Def,0
Tony Allen - Wayne Ellington - Def,0
Bismack Biyombo - Jeff Taylor - Off,0
Bismack Biyombo - Jeff Taylor - Def,0
Jeff Taylor - Tyrus Thomas - Def,0
Jeff Taylor - Tyrus Thomas - Off,0
DeSagana Diop - Def,0
DeSagana Diop - Michael Kidd-Gilchrist - Def,0
DeSagana Diop - Ramon Sessions - Def,0
Byron Mullens - DeSagana Diop - Def,0
Ben Gordon - DeSagana Diop - Def,0
DeSagana Diop - Off,0
DeSagana Diop - Michael Kidd-Gilchrist - Off,0
DeSagana Diop - Ramon Sessions - Off,0
Byron Mullens - DeSagana Diop - Off,0
Ben Gordon - DeSagana Diop - Off,0
DeSagana Diop - Reggie Williams - Def,0
DeSagana Diop - Reggie Williams - Off,0
Anthony Davis - Brian Roberts - Off,0
DeSagana Diop - Tyrus Thomas - Off,0
DeSagana Diop - Tyrus Thomas - Def,0
Kevin Durant - Reggie Jackson - Def,0
Kevin Durant - Reggie Jackson - Off,0
Perry Jones - Russell Westbrook - Def,0
Perry Jones - Russell Westbrook - Off,0
Andre Drummond - Greg Monroe - Def,0
Andre Drummond - Greg Monroe - Off,0
Eric Maynor - Kendrick Perkins - Off,0
Eric Maynor - Kendrick Perkins - Def,0
Chase Budinger - Malcolm Lee - Def,0
Chase Budinger - Malcolm Lee - Off,0
Malcolm Lee - Nikola Pekovic - Def,0
Malcolm Lee - Nikola Pekovic - Off,0
Derrick Williams - Malcolm Lee - Off,0
Derrick Williams - Malcolm Lee - Def,0
Boris Diaw - Patty Mills - Off,0
Boris Diaw - Patty Mills - Def,0
Francisco Garcia - Travis Outlaw - Off,0
Francisco Garcia - Travis Outlaw - Def,0
Patty Mills - Tim Duncan - Off,0
Patty Mills - Tim Duncan - Def,0
Isaiah Thomas - Jimmer Fredette - Def,0
John Salmons - Off,0.0149874291752949
Jason Thompson - John Salmons - Off,0.0010016001705524
John Salmons - Marcus Thornton - Off,0
Charles Hayes - John Salmons - Off,0
Aaron Brooks - John Salmons - Off,0
John Salmons - Def,0
Jason Thompson - John Salmons - Def,0
John Salmons - Marcus Thornton - Def,0
Charles Hayes - John Salmons - Def,0
Aaron Brooks - John Salmons - Def,0
DeMarcus Cousins - John Salmons - Off,0
DeMarcus Cousins - John Salmons - Def,0
Timofey Mozgov - Off,0
Andre Iguodala - Timofey Mozgov - Off,0
JaVale McGee - Timofey Mozgov - Off,0
Corey Brewer - Timofey Mozgov - Off,0
Andre Miller - Timofey Mozgov - Off,0
Timofey Mozgov - Def,0
Andre Iguodala - Timofey Mozgov - Def,0
JaVale McGee - Timofey Mozgov - Def,0
Corey Brewer - Timofey Mozgov - Def,0
Andre Miller - Timofey Mozgov - Def,0
Timofey Mozgov - Ty Lawson - Off,0
Timofey Mozgov - Ty Lawson - Def,0
Danilo Gallinari - Timofey Mozgov - Off,0
Danilo Gallinari - Timofey Mozgov - Def,0
Evan Fournier - JaVale McGee - Off,0
Evan Fournier - Timofey Mozgov - Off,0
Evan Fournier - JaVale McGee - Def,0
Evan Fournier - Timofey Mozgov - Def,0
Kosta Koufos - Timofey Mozgov - Off,0
Kosta Koufos - Timofey Mozgov - Def,0
Anthony Randolph - Def,0
Anthony Randolph - Corey Brewer - Def,0
Anthony Randolph - Timofey Mozgov - Def,0
Andre Miller - Anthony Randolph - Def,0
Anthony Randolph - Evan Fournier - Def,0
Anthony Randolph - Off,0
Anthony Randolph - Corey Brewer - Off,0
Anthony Randolph - Timofey Mozgov - Off,0
Andre Miller - Anthony Randolph - Off,0
Anthony Randolph - Evan Fournier - Off,0
Jordan Hamilton - Timofey Mozgov - Def,0
Anthony Randolph - Jordan Hamilton - Def,0
DeMarre Carroll - Kevin Murphy - Off,0
DeMarre Carroll - Jeremy Evans - Off,0
DeMarre Carroll - Kevin Murphy - Def,0
DeMarre Carroll - Jeremy Evans - Def,0
Jordan Hamilton - Timofey Mozgov - Off,0
Anthony Randolph - Jordan Hamilton - Off,0
Andris Biedrins - Harrison Barnes - Off,0
Andris Biedrins - David Lee - Off,0
Andris Biedrins - Harrison Barnes - Def,0
Andris Biedrins - David Lee - Def,0
Darius Morris - Jodie Meeks - Def,0
Darius Morris - Jodie Meeks - Off,0
Carl Landry - Charles Jenkins - Def,0
Charles Jenkins - Klay Thompson - Def,0
Carl Landry - Charles Jenkins - Off,0
Charles Jenkins - Klay Thompson - Off,0
Jeremy Tyler - Def,0
Kent Bazemore - Def,0
Festus Ezeli - Jeremy Tyler - Def,0
Festus Ezeli - Kent Bazemore - Def,0
Charles Jenkins - Jeremy Tyler - Def,0
Charles Jenkins - Kent Bazemore - Def,0
Draymond Green - Jeremy Tyler - Def,-0.000587990977321651
Draymond Green - Kent Bazemore - Def,0
Jeremy Tyler - Kent Bazemore - Def,0
Jeremy Tyler - Off,0
Kent Bazemore - Off,0
Festus Ezeli - Jeremy Tyler - Off,0
Festus Ezeli - Kent Bazemore - Off,0
Charles Jenkins - Jeremy Tyler - Off,0
Charles Jenkins - Kent Bazemore - Off,0
Draymond Green - Jeremy Tyler - Off,0
Draymond Green - Kent Bazemore - Off,0
Jeremy Tyler - Kent Bazemore - Off,0
Robert Sacre - Steve Blake - Off,0
Metta World Peace - Robert Sacre - Off,0
Robert Sacre - Steve Blake - Def,0
Darius Johnson-Odom - Def,0
Darius Johnson-Odom - Jodie Meeks - Def,0
Darius Johnson-Odom - Robert Sacre - Def,0
Antawn Jamison - Darius Johnson-Odom - Def,0
Darius Johnson-Odom - Darius Morris - Def,0
Darius Johnson-Odom - Off,0
Darius Johnson-Odom - Jodie Meeks - Off,0
Darius Johnson-Odom - Robert Sacre - Off,0
Antawn Jamison - Darius Johnson-Odom - Off,0
Darius Johnson-Odom - Darius Morris - Off,0
Linas Kleiza - Def,0
Amir Johnson - Linas Kleiza - Def,0
Linas Kleiza - Terrence Ross - Def,0
John Lucas III - Linas Kleiza - Def,0
Ed Davis - Linas Kleiza - Def,0
Linas Kleiza - Off,-0.000215762340873282
Amir Johnson - Linas Kleiza - Off,0
Linas Kleiza - Terrence Ross - Off,0
John Lucas III - Linas Kleiza - Off,0
Ed Davis - Linas Kleiza - Off,0
Dominic McGuire - Linas Kleiza - Def,0
Dominic McGuire - Linas Kleiza - Off,0
Jose Calderon - Linas Kleiza - Def,0
DeMar DeRozan - Linas Kleiza - Def,0
Jose Calderon - Linas Kleiza - Off,0
DeMar DeRozan - Linas Kleiza - Off,0
Andrea Bargnani - Linas Kleiza - Off,0
Andrea Bargnani - Linas Kleiza - Def,0
Ben Gordon - Jeff Taylor - Def,0
Ben Gordon - Jeff Taylor - Off,0
Jeff Taylor - Ramon Sessions - Off,0
Jeff Taylor - Ramon Sessions - Def,0
Bismack Biyombo - Cory Higgins - Def,0
Cory Higgins - Ramon Sessions - Def,0
Bismack Biyombo - Cory Higgins - Off,0
Cory Higgins - Ramon Sessions - Off,0
DeSagana Diop - Kemba Walker - Off,0
DeSagana Diop - Kemba Walker - Def,0
DeSagana Diop - Jeff Taylor - Def,0
DeSagana Diop - Jeff Taylor - Off,0
Andrei Kirilenko - Malcolm Lee - Off,0
Andrei Kirilenko - Malcolm Lee - Def,-0.00781911706359617
Luol Deng - Marquis Teague - Off,0
Carlos Boozer - Marquis Teague - Off,0
Joakim Noah - Marquis Teague - Off,0
Luol Deng - Marquis Teague - Def,0
Carlos Boozer - Marquis Teague - Def,-6.16076843544811e-05
Joakim Noah - Marquis Teague - Def,0
Terrence Jones - Off,0
Chandler Parsons - Terrence Jones - Off,0
Omer Asik - Terrence Jones - Off,0
James Harden - Terrence Jones - Off,0
Jeremy Lin - Terrence Jones - Off,0
Terrence Jones - Def,0
Chandler Parsons - Terrence Jones - Def,0
Omer Asik - Terrence Jones - Def,0
James Harden - Terrence Jones - Def,0
Jeremy Lin - Terrence Jones - Def,0
Cole Aldrich - Terrence Jones - Def,0
Cole Aldrich - Terrence Jones - Off,0
Carlos Delfino - Terrence Jones - Off,0
Carlos Delfino - Terrence Jones - Def,0
Greg Smith - Patrick Patterson - Off,0
Greg Smith - Patrick Patterson - Def,0
Khris Middleton - Def,0.00303410786776459
Charlie Villanueva - Kyle Singler - Def,0
Khris Middleton - Kyle Singler - Def,0
Greg Monroe - Khris Middleton - Def,0
Charlie Villanueva - Khris Middleton - Def,0
Brandon Knight - Khris Middleton - Def,0
Khris Middleton - Off,0.0019241273978019
Charlie Villanueva - Kyle Singler - Off,0
Khris Middleton - Kyle Singler - Off,0
Greg Monroe - Khris Middleton - Off,0
Charlie Villanueva - Khris Middleton - Off,0
Brandon Knight - Khris Middleton - Off,0
Austin Daye - Off,0
Daequan Cook - Terrence Jones - Def,0
Austin Daye - Charlie Villanueva - Off,0.00396568481579529
Andre Drummond - Charlie Villanueva - Off,0
Austin Daye - Khris Middleton - Off,0
Andre Drummond - Khris Middleton - Off,0
Austin Daye - Brandon Knight - Off,0
Andre Drummond - Austin Daye - Off,0.0039550024428302
Donatas Motiejunas - Def,0
Carlos Delfino - Donatas Motiejunas - Def,0
Daequan Cook - Donatas Motiejunas - Def,0
Terrence Jones - Toney Douglas - Def,0
Donatas Motiejunas - Terrence Jones - Def,0
Donatas Motiejunas - Toney Douglas - Def,0
Austin Daye - Def,0
Donatas Motiejunas - Off,0
Austin Daye - Charlie Villanueva - Def,0
Andre Drummond - Charlie Villanueva - Def,0
Austin Daye - Khris Middleton - Def,0
Andre Drummond - Khris Middleton - Def,0
Austin Daye - Brandon Knight - Def,0
Andre Drummond - Austin Daye - Def,0
Carlos Delfino - Donatas Motiejunas - Off,0
Daequan Cook - Terrence Jones - Off,0
Daequan Cook - Donatas Motiejunas - Off,0
Terrence Jones - Toney Douglas - Off,0
Donatas Motiejunas - Terrence Jones - Off,0
Donatas Motiejunas - Toney Douglas - Off,0
Marquis Daniels - Monta Ellis - Def,0
Brandon Jennings - Marquis Daniels - Def,0
Marquis Daniels - Monta Ellis - Off,-0.000813225548038865
Brandon Jennings - Marquis Daniels - Off,0
Alec Burks - Marvin Williams - Off,0
Alec Burks - Marvin Williams - Def,0
Jared Dudley - Wesley Johnson - Def,0
Cory Joseph - Off,0
Cory Joseph - Stephen Jackson - Off,0
Cory Joseph - Tiago Splitter - Off,0
Cory Joseph - Manu Ginobili - Off,0
Cory Joseph - Danny Green - Off,0
Cory Joseph - Def,0
Cory Joseph - Stephen Jackson - Def,0
Cory Joseph - Tiago Splitter - Def,0
Cory Joseph - Manu Ginobili - Def,0
Cory Joseph - Danny Green - Def,0
Danny Green - Nando De Colo - Off,0
Danny Green - Nando De Colo - Def,0
David Lee - Kent Bazemore - Off,0
Kent Bazemore - Richard Jefferson - Off,0
Jarrett Jack - Kent Bazemore - Off,0
David Lee - Kent Bazemore - Def,0
Kent Bazemore - Richard Jefferson - Def,0
Jarrett Jack - Kent Bazemore - Def,0
Charles Jenkins - Jarrett Jack - Def,0
Josh Childress - Keith Bogans - Def,0
Josh Childress - Keith Bogans - Off,0
Jerry Stackhouse - Kris Humphries - Def,0.00763426294328429
Jerry Stackhouse - Kris Humphries - Off,0
John Jenkins - Off,-0.0014093244720188
Mike Scott - Off,0
Jeff Teague - John Jenkins - Off,0
Jeff Teague - Mike Scott - Off,0
Anthony Tolliver - John Jenkins - Off,-0.00145012821880786
Anthony Tolliver - Mike Scott - Off,0
Ivan Johnson - John Jenkins - Off,0
John Jenkins - Mike Scott - Off,0
Ivan Johnson - Mike Scott - Off,0
Devin Harris - John Jenkins - Off,0
Devin Harris - Mike Scott - Off,0
John Jenkins - Def,0
Mike Scott - Def,0
Anthony Tolliver - John Jenkins - Def,-0.000282731532442404
Anthony Tolliver - Mike Scott - Def,0
Ivan Johnson - John Jenkins - Def,0
John Jenkins - Mike Scott - Def,0
Devin Harris - John Jenkins - Def,0
Ivan Johnson - Mike Scott - Def,0
Devin Harris - Mike Scott - Def,0
Tony Allen - Wayne Ellington - Off,0
Josh Selby - Rudy Gay - Off,0
Rudy Gay - Tony Wroten - Off,0
Josh Selby - Rudy Gay - Def,0
Rudy Gay - Tony Wroten - Def,0
Hamed Haddadi - Def,0
Hamed Haddadi - Marreese Speights - Def,0
Hamed Haddadi - Josh Selby - Def,0
Hamed Haddadi - Tony Wroten - Def,0
Hamed Haddadi - Jerryd Bayless - Def,0
Hamed Haddadi - Off,-0.00112379857548084
Hamed Haddadi - Marreese Speights - Off,0
Hamed Haddadi - Josh Selby - Off,0
Hamed Haddadi - Tony Wroten - Off,0
Hamed Haddadi - Jerryd Bayless - Off,0
Anderson Varejao - Jon Leuer - Def,0
Anderson Varejao - Jon Leuer - Off,0
Anderson Varejao - Omri Casspi - Def,0
Anderson Varejao - Omri Casspi - Off,0
Daniel Orton - Def,0
Jeremy Pargo - Off,-0.000560488209436105
Daniel Orton - DeAndre Liggins - Def,0
Daniel Orton - Perry Jones - Def,0
Daniel Orton - Jeremy Lamb - Def,0
Daniel Orton - Reggie Jackson - Def,0
Daniel Gibson - Jeremy Pargo - Off,0
Jeremy Pargo - Jon Leuer - Off,0
Jeremy Pargo - Omri Casspi - Off,0
Jeremy Pargo - Samardo Samuels - Off,0
Jeremy Pargo - Def,0
Daniel Orton - Off,0
Daniel Gibson - Jeremy Pargo - Def,0
Jeremy Pargo - Jon Leuer - Def,0
Jeremy Pargo - Omri Casspi - Def,0
Jeremy Pargo - Samardo Samuels - Def,0
Daniel Orton - DeAndre Liggins - Off,0
Daniel Orton - Perry Jones - Off,0
Daniel Orton - Jeremy Lamb - Off,0
Daniel Orton - Reggie Jackson - Off,0
James Johnson - Travis Outlaw - Def,0
James Johnson - Travis Outlaw - Off,0
James Johnson - John Salmons - Def,0
James Johnson - John Salmons - Off,0
John Salmons - Tyreke Evans - Off,0.00550950966344632
John Salmons - Travis Outlaw - Off,0
John Salmons - Tyreke Evans - Def,0
John Salmons - Travis Outlaw - Def,0
Isaiah Thomas - John Salmons - Def,0
Isaiah Thomas - John Salmons - Off,0.00334320393953347
Jimmer Fredette - John Salmons - Def,0
Jimmer Fredette - John Salmons - Off,0
Chris Duhon - Kobe Bryant - Off,0
Chris Duhon - Kobe Bryant - Def,0
Dwight Howard - Earl Clark - Off,-0.000310508212551186
Earl Clark - Metta World Peace - Off,0
Dwight Howard - Earl Clark - Def,0
Earl Clark - Metta World Peace - Def,0.00179073961481102
Chris Duhon - Darius Johnson-Odom - Off,0
Darius Johnson-Odom - Earl Clark - Off,0
Chris Duhon - Darius Johnson-Odom - Def,0
Darius Johnson-Odom - Earl Clark - Def,0
Andrea Bargnani - Ed Davis - Off,0
Andrea Bargnani - Ed Davis - Def,0
Jonas Valanciunas - Linas Kleiza - Def,0
Jonas Valanciunas - Linas Kleiza - Off,0
Jason Richardson - Royal Ivey - Off,0
Jason Richardson - Royal Ivey - Def,0
Jeremy Lamb - Kevin Martin - Off,0
Jeremy Lamb - Serge Ibaka - Off,0
Jeremy Lamb - Serge Ibaka - Def,0
Patrick Patterson - Terrence Jones - Def,0
Patrick Patterson - Terrence Jones - Off,0
Rashard Lewis - Shane Battier - Off,0
Luke Ridnour - Malcolm Lee - Off,0
Luke Ridnour - Malcolm Lee - Def,0
Dante Cunningham - Derrick Williams - Off,0
Lou Amundson - Nikola Pekovic - Def,0
Lou Amundson - Nikola Pekovic - Off,0
Kenneth Faried - Timofey Mozgov - Off,0
Kenneth Faried - Timofey Mozgov - Def,0
JJ Hickson - Meyers Leonard - Def,0
JJ Hickson - Meyers Leonard - Off,0
JJ Hickson - Joel Freeland - Def,0
JJ Hickson - Joel Freeland - Off,0
Anthony Morrow - DeShawn Stevenson - Off,0
Anthony Morrow - DeShawn Stevenson - Def,0
Jeff Taylor - Reggie Williams - Off,0
Jeff Taylor - Reggie Williams - Def,0
Cory Higgins - Tyrus Thomas - Off,0
Cory Higgins - Reggie Williams - Off,0
Cory Higgins - DeSagana Diop - Off,0
Cory Higgins - Tyrus Thomas - Def,0
Cory Higgins - Reggie Williams - Def,0
Cory Higgins - DeSagana Diop - Def,0
Cartier Martin - Jan Vesely - Def,0
Cartier Martin - Martell Webster - Def,0
Cartier Martin - Jan Vesely - Off,0
Cartier Martin - Martell Webster - Off,0
Cartier Martin - Chris Singleton - Def,0
Cartier Martin - Chris Singleton - Off,0
Earl Barron - Trevor Booker - Def,0
Earl Barron - Trevor Booker - Off,0
Cartier Martin - Earl Barron - Def,0
Cartier Martin - Earl Barron - Off,0
