Aaron Gray - Off,0
Aaron Gray - Tyler Hansbrough - Off,0
Aaron Gray - Landry Fields - Off,0
Aaron Gray - D.J. Augustin - Off,0
Aaron Gray - Terrence Ross - Off,0
Giannis Antetokounmpo - Larry Sanders - Def,-0.000586891722898053
Giannis Antetokounmpo - Larry Sanders - Off,0
Aaron Gray - Rudy Gay - Def,0
Aaron Gray - Kyle Lowry - Def,0
Caron Butler - Giannis Antetokounmpo - Off,0
Caron Butler - Giannis Antetokounmpo - Def,0
Aaron Gray - Rudy Gay - Off,0
Aaron Gray - Kyle Lowry - Off,0
Aaron Gray - DeMar DeRozan - Def,0
Aaron Gray - DeMar DeRozan - Off,0
Chandler Parsons - Terrence Jones - Off,0
Dwight Howard - Terrence Jones - Off,0
James Harden - Terrence Jones - Off,0.0203374909898443
Chandler Parsons - Terrence Jones - Def,0.00152671241683811
Dwight Howard - Terrence Jones - Def,0
James Harden - Terrence Jones - Def,0.00346596822188705
Francisco Garcia - Terrence Jones - Off,-0.0016403456233246
Francisco Garcia - Terrence Jones - Def,0.00857726557669636
Jeremy Lin - Terrence Jones - Off,0
Jeremy Lin - Terrence Jones - Def,0
Omer Asik - Terrence Jones - Def,0
Omer Asik - Terrence Jones - Off,0
David Lee - Kent Bazemore - Def,0
David Lee - Kent Bazemore - Off,0
Luc Mbah a Moute - Off,-0.0199529408141479
Luc Mbah a Moute - Marcus Thornton - Off,0
Isaiah Thomas - Luc Mbah a Moute - Off,0
Luc Mbah a Moute - Patrick Patterson - Off,0
Ben McLemore - Luc Mbah a Moute - Off,0
Luc Mbah a Moute - Def,0.00286078917781307
Luc Mbah a Moute - Marcus Thornton - Def,0
Isaiah Thomas - Luc Mbah a Moute - Def,0
Luc Mbah a Moute - Patrick Patterson - Def,0
Ben McLemore - Luc Mbah a Moute - Def,0
Luc Mbah a Moute - Travis Outlaw - Off,0
Jason Thompson - Luc Mbah a Moute - Off,0
Luc Mbah a Moute - Travis Outlaw - Def,0
Jason Thompson - Luc Mbah a Moute - Def,0
Jimmer Fredette - Off,0
Isaiah Thomas - Jimmer Fredette - Off,0
Ben McLemore - Jimmer Fredette - Off,0.00314902612923162
Jimmer Fredette - Travis Outlaw - Off,0
Hamady Ndiaye - Travis Outlaw - Off,0
Hamady Ndiaye - Jimmer Fredette - Off,0
Jimmer Fredette - Def,0
Isaiah Thomas - Jimmer Fredette - Def,0
Ben McLemore - Jimmer Fredette - Def,0
Jimmer Fredette - Travis Outlaw - Def,0
Hamady Ndiaye - Travis Outlaw - Def,0
Hamady Ndiaye - Jimmer Fredette - Def,0
Jimmer Fredette - Luc Mbah a Moute - Off,0
Hamady Ndiaye - Luc Mbah a Moute - Off,0
Jimmer Fredette - Luc Mbah a Moute - Def,0
Hamady Ndiaye - Luc Mbah a Moute - Def,0
Brandon Jennings - Def,0.00430813813706776
Brandon Jennings - Josh Smith - Def,0
Brandon Jennings - Greg Monroe - Def,0.0110846491973501
Andre Drummond - Brandon Jennings - Def,0.000645376845031076
Brandon Jennings - Chauncey Billups - Def,0
Brandon Jennings - Off,0
Brandon Jennings - Josh Smith - Off,0
Brandon Jennings - Greg Monroe - Off,0
Andre Drummond - Brandon Jennings - Off,0
Brandon Jennings - Chauncey Billups - Off,0
Brandon Jennings - Rodney Stuckey - Def,0
Brandon Jennings - Kyle Singler - Def,0
Brandon Jennings - Rodney Stuckey - Off,0
Brandon Jennings - Kyle Singler - Off,0
Keith Bogans - Def,0
Jordan Crawford - Keith Bogans - Def,0
Courtney Lee - Keith Bogans - Def,0
Jared Sullinger - Keith Bogans - Def,0
Keith Bogans - Kelly Olynyk - Def,0
Keith Bogans - Off,0
Jordan Crawford - Keith Bogans - Off,0
Courtney Lee - Keith Bogans - Off,0
Jared Sullinger - Keith Bogans - Off,0
Keith Bogans - Kelly Olynyk - Off,0
Brandon Jennings - Jonas Jerebko - Def,0
Brandon Jennings - Jonas Jerebko - Off,0
MarShon Brooks - Def,0
Gerald Wallace - MarShon Brooks - Def,0
Brandon Bass - MarShon Brooks - Def,0
Kelly Olynyk - MarShon Brooks - Def,0
Jordan Crawford - MarShon Brooks - Def,0
MarShon Brooks - Off,0
Gerald Wallace - MarShon Brooks - Off,0
Brandon Bass - MarShon Brooks - Off,0
Kelly Olynyk - MarShon Brooks - Off,0
Jordan Crawford - MarShon Brooks - Off,0
Jared Sullinger - MarShon Brooks - Def,0
Avery Bradley - MarShon Brooks - Def,0
Avery Bradley - MarShon Brooks - Off,0
Jared Sullinger - MarShon Brooks - Off,0
Eric Maynor - Trevor Booker - Off,0
Eric Maynor - Trevor Booker - Def,0
Eric Maynor - John Wall - Off,0
Eric Maynor - John Wall - Def,0
Mirza Teletovic - Def,0.0100495865372318
Deron Williams - Mirza Teletovic - Def,0
Alan Anderson - Mirza Teletovic - Def,0
Jason Terry - Mirza Teletovic - Def,0
Brook Lopez - Mirza Teletovic - Def,0
Mirza Teletovic - Off,0
Deron Williams - Mirza Teletovic - Off,0.00287041241749819
Alan Anderson - Mirza Teletovic - Off,0
Jason Terry - Mirza Teletovic - Off,0
Brook Lopez - Mirza Teletovic - Off,0
Mirza Teletovic - Shaun Livingston - Def,0
Mirza Teletovic - Shaun Livingston - Off,0
Mirza Teletovic - Reggie Evans - Def,0
Mirza Teletovic - Reggie Evans - Off,0
Mason Plumlee - Def,0.00512395029204837
Alan Anderson - Mason Plumlee - Def,0
Mason Plumlee - Mirza Teletovic - Def,0
Mason Plumlee - Shaun Livingston - Def,0
Mason Plumlee - Reggie Evans - Def,0
Mason Plumlee - Off,0
Alan Anderson - Mason Plumlee - Off,-0.00417349758510988
Mason Plumlee - Mirza Teletovic - Off,0
Mason Plumlee - Shaun Livingston - Off,0
Mason Plumlee - Reggie Evans - Off,0
Russell Westbrook - Off,0.0112012679723307
Kevin Durant - Russell Westbrook - Off,0.0056644420835481
Russell Westbrook - Serge Ibaka - Off,0.0156156150698551
Kendrick Perkins - Russell Westbrook - Off,-0.00137216751613556
Russell Westbrook - Thabo Sefolosha - Off,0
Russell Westbrook - Def,0
Kevin Durant - Russell Westbrook - Def,0
Russell Westbrook - Serge Ibaka - Def,0
Kendrick Perkins - Russell Westbrook - Def,0
Russell Westbrook - Thabo Sefolosha - Def,0
Jeremy Lamb - Russell Westbrook - Def,0
Jeremy Lamb - Russell Westbrook - Off,0
Reggie Jackson - Russell Westbrook - Def,0
Reggie Jackson - Russell Westbrook - Off,0.0128150286475793
Viacheslav Kravtsov - Def,0
Goran Dragic - Viacheslav Kravtsov - Def,0
Markieff Morris - Viacheslav Kravtsov - Def,0
Marcus Morris - Viacheslav Kravtsov - Def,0
Gerald Green - Viacheslav Kravtsov - Def,0
Viacheslav Kravtsov - Off,0
Goran Dragic - Viacheslav Kravtsov - Off,0
Markieff Morris - Viacheslav Kravtsov - Off,0
Marcus Morris - Viacheslav Kravtsov - Off,0
Gerald Green - Viacheslav Kravtsov - Off,0
Eric Bledsoe - Viacheslav Kravtsov - Off,0
Eric Bledsoe - Viacheslav Kravtsov - Def,0
Russell Westbrook - Steven Adams - Def,0
Russell Westbrook - Steven Adams - Off,0
Perry Jones - Russell Westbrook - Off,0
Perry Jones - Russell Westbrook - Def,0
Nick Collison - Russell Westbrook - Def,0
Nick Collison - Russell Westbrook - Off,0
Dionte Christmas - Marcus Morris - Off,0
Dionte Christmas - Marcus Morris - Def,0
Derek Fisher - Russell Westbrook - Def,4.36328643969031e-05
Derek Fisher - Russell Westbrook - Off,0
Kenyon Martin - Tyson Chandler - Def,0
Kenyon Martin - Raymond Felton - Def,0
Kenyon Martin - Tyson Chandler - Off,0
Kenyon Martin - Raymond Felton - Off,0
John Jenkins - Def,0
Dennis Schroder - John Jenkins - Def,0
John Jenkins - Mike Scott - Def,0
Cartier Martin - John Jenkins - Def,0
Elton Brand - John Jenkins - Def,0
John Jenkins - Off,0
Dennis Schroder - John Jenkins - Off,0
John Jenkins - Mike Scott - Off,0
Cartier Martin - John Jenkins - Off,0
Elton Brand - John Jenkins - Off,0
John Jenkins - Paul Millsap - Off,0
DeMarre Carroll - John Jenkins - Off,0
John Jenkins - Paul Millsap - Def,0
DeMarre Carroll - John Jenkins - Def,0
Jordan Hill - Steve Nash - Off,0
Jordan Hill - Steve Nash - Def,0
Andrew Bynum - Earl Clark - Def,0
Andrew Bynum - Earl Clark - Off,0
Corey Brewer - Derrick Williams - Off,0
Corey Brewer - Derrick Williams - Def,0
David Lee - Marreese Speights - Off,0
David Lee - Marreese Speights - Def,0
Andrew Bogut - Jermaine O'Neal - Def,0
Andrew Bogut - Jermaine O'Neal - Off,0
Jermaine O'Neal - Nemanja Nedovic - Off,0
Jermaine O'Neal - Nemanja Nedovic - Def,0
Brandon Davies - Hollis Thompson - Def,0
Brandon Davies - Hollis Thompson - Off,0
Darius Morris - Michael Carter-Williams - Off,0
Darius Morris - Michael Carter-Williams - Def,0
Brandon Davies - Lavoy Allen - Def,0
Brandon Davies - Lavoy Allen - Off,0
Kosta Koufos - Tayshaun Prince - Def,0
Jared Sullinger - Vitor Faverani - Def,0
Chandler Parsons - Greg Smith - Def,0
Greg Smith - Omri Casspi - Def,0
Francisco Garcia - Greg Smith - Def,0
Chandler Parsons - Greg Smith - Off,0
Greg Smith - Omri Casspi - Off,0
Francisco Garcia - Greg Smith - Off,0
Greg Smith - James Harden - Off,0
Greg Smith - James Harden - Def,0
Greg Smith - Jeremy Lin - Def,0
Greg Smith - Jeremy Lin - Off,0
Chandler Parsons - Donatas Motiejunas - Def,0
Donatas Motiejunas - Jeremy Lin - Def,0
Chandler Parsons - Donatas Motiejunas - Off,0
Donatas Motiejunas - Jeremy Lin - Off,0
Shane Battier - Udonis Haslem - Def,0
Joel Anthony - Ray Allen - Def,0
Joel Anthony - Rashard Lewis - Def,0
Joel Anthony - Norris Cole - Def,0
Joel Anthony - Ray Allen - Off,0
Joel Anthony - Rashard Lewis - Off,0
Joel Anthony - Norris Cole - Off,0
Michael Beasley - Off,0
Dwyane Wade - Michael Beasley - Off,0
Michael Beasley - Rashard Lewis - Off,0.00119069301512553
Michael Beasley - Norris Cole - Off,0
Joel Anthony - Michael Beasley - Off,0
Michael Beasley - Def,0.00177368824789426
Dwyane Wade - Michael Beasley - Def,0
Michael Beasley - Rashard Lewis - Def,0
Michael Beasley - Norris Cole - Def,0
Joel Anthony - Michael Beasley - Def,0
LeBron James - Michael Beasley - Off,0
LeBron James - Michael Beasley - Def,0.00198779379928571
Michael Beasley - Ray Allen - Def,0.00494549683844203
Mario Chalmers - Michael Beasley - Def,0
Michael Beasley - Ray Allen - Off,0
Mario Chalmers - Michael Beasley - Off,0
Joel Anthony - Shane Battier - Off,0
Joel Anthony - Shane Battier - Def,0
Rashard Lewis - Udonis Haslem - Def,0
Rashard Lewis - Udonis Haslem - Off,0
Brandon Rush - Def,0
Brandon Rush - Derrick Favors - Def,0
Brandon Rush - Gordon Hayward - Def,0
Brandon Rush - John Lucas III - Def,0
Alec Burks - Brandon Rush - Def,0
Brandon Rush - Off,0
Brandon Rush - Derrick Favors - Off,0
Brandon Rush - Gordon Hayward - Off,0
Brandon Rush - John Lucas III - Off,0
Alec Burks - Brandon Rush - Off,0
Andrei Kirilenko - Joe Johnson - Def,0.00943052163364289
Andrei Kirilenko - Joe Johnson - Off,0
Andrei Kirilenko - Reggie Evans - Off,0
Andrei Kirilenko - Reggie Evans - Def,0
Brandon Rush - Enes Kanter - Def,0
Brandon Rush - Enes Kanter - Off,0
Brandon Rush - Richard Jefferson - Off,0
Brandon Rush - Richard Jefferson - Def,0
Kevin Garnett - Mason Plumlee - Def,0
Andrei Kirilenko - Mason Plumlee - Def,0
Jason Terry - Mason Plumlee - Def,0
Kevin Garnett - Mason Plumlee - Off,0
Andrei Kirilenko - Mason Plumlee - Off,0
Jason Terry - Mason Plumlee - Off,0
Brandon Rush - Rudy Gobert - Off,0
Brandon Rush - Rudy Gobert - Def,0
Andray Blatche - Mason Plumlee - Off,0
Andray Blatche - Mason Plumlee - Def,0.00193274468352489
Ian Clark - John Lucas III - Def,0
Andrei Kirilenko - Mirza Teletovic - Off,0
Andrei Kirilenko - Mirza Teletovic - Def,-0.00320305287298472
Ian Clark - John Lucas III - Off,0
Gigi Datome - Josh Smith - Off,0
Gigi Datome - Rodney Stuckey - Off,0
Andre Drummond - Gigi Datome - Def,0
Gigi Datome - Rodney Stuckey - Def,0
Andre Drummond - Gigi Datome - Off,0
Brandon Jennings - Will Bynum - Off,0
Brandon Jennings - Gigi Datome - Off,0
Brandon Jennings - Will Bynum - Def,0
Brandon Jennings - Gigi Datome - Def,0
Gigi Datome - Greg Monroe - Def,0
Gigi Datome - Greg Monroe - Off,0
Gigi Datome - Josh Smith - Def,0
Brandon Jennings - Kentavious Caldwell-Pope - Def,-0.000828437140241389
Gigi Datome - Kentavious Caldwell-Pope - Def,0
Brandon Jennings - Kentavious Caldwell-Pope - Off,0
Gigi Datome - Kentavious Caldwell-Pope - Off,0
CJ Watson - Donald Sloan - Def,0
CJ Watson - Donald Sloan - Off,0
Anthony Tolliver - Cody Zeller - Off,0
Anthony Tolliver - Cody Zeller - Def,0
Beno Udrih - Pablo Prigioni - Off,0
Amar'e Stoudemire - Beno Udrih - Off,0
Beno Udrih - Pablo Prigioni - Def,0
Amar'e Stoudemire - Beno Udrih - Def,0
Anthony Tolliver - Josh McRoberts - Def,0
Anthony Tolliver - Josh McRoberts - Off,0
Amar'e Stoudemire - Iman Shumpert - Def,0
Amar'e Stoudemire - Iman Shumpert - Off,0
Cody Zeller - Josh McRoberts - Off,0
Cody Zeller - Josh McRoberts - Def,0
Al-Farouq Aminu - Brian Roberts - Def,0
Al-Farouq Aminu - Brian Roberts - Off,0
PJ Tucker - Viacheslav Kravtsov - Def,0
Archie Goodwin - Viacheslav Kravtsov - Def,0
PJ Tucker - Viacheslav Kravtsov - Off,0
Archie Goodwin - Viacheslav Kravtsov - Off,0
Archie Goodwin - Ish Smith - Off,-0.00238446678890969
Ish Smith - Viacheslav Kravtsov - Off,0
Archie Goodwin - Ish Smith - Def,0
Ish Smith - Viacheslav Kravtsov - Def,0
Al-Farouq Aminu - Anthony Morrow - Def,0
Al-Farouq Aminu - Anthony Morrow - Off,0
Bernard James - Vince Carter - Off,0
Bernard James - DeJuan Blair - Off,0
Bernard James - Vince Carter - Def,0
Bernard James - DeJuan Blair - Def,0
DeJuan Blair - Ricky Ledo - Def,0
Nick Young - Robert Sacre - Def,0
Robert Sacre - Steve Blake - Def,0
Nick Young - Robert Sacre - Off,0
Robert Sacre - Steve Blake - Off,0
Ryan Kelly - Def,0.00215756170570325
Ryan Kelly - Steve Blake - Def,0
Jodie Meeks - Robert Sacre - Def,0.00277787171671962
Robert Sacre - Ryan Kelly - Def,0
Jodie Meeks - Ryan Kelly - Def,0.00406011005964735
Ryan Kelly - Xavier Henry - Def,0
Ryan Kelly - Off,0.00717780779621302
Ryan Kelly - Steve Blake - Off,0
Jodie Meeks - Robert Sacre - Off,0
Robert Sacre - Ryan Kelly - Off,0
Jodie Meeks - Ryan Kelly - Off,0
Ryan Kelly - Xavier Henry - Off,0
Jordan Hamilton - Def,0.000105268878981657
Jordan Hamilton - Kenneth Faried - Def,0
JaVale McGee - Jordan Hamilton - Def,0
Jordan Hamilton - Randy Foye - Def,0
Jordan Hamilton - Ty Lawson - Def,0.00486228466296246
Jordan Hamilton - Off,-0.00321937390576021
Jordan Hamilton - Kenneth Faried - Off,0
JaVale McGee - Jordan Hamilton - Off,0
Jordan Hamilton - Randy Foye - Off,0
Jordan Hamilton - Ty Lawson - Off,0
Jordan Hamilton - Nate Robinson - Off,0
JJ Hickson - Jordan Hamilton - Off,0
Jordan Hamilton - Timofey Mozgov - Off,0
Jordan Hamilton - Nate Robinson - Def,0
JJ Hickson - Jordan Hamilton - Def,0
Jordan Hamilton - Timofey Mozgov - Def,0
Andre Miller - Jordan Hamilton - Def,0
Andre Miller - Jordan Hamilton - Off,0
Evan Fournier - Jordan Hamilton - Def,0
Evan Fournier - Jordan Hamilton - Off,0
Darrell Arthur - Jordan Hamilton - Def,0
Darrell Arthur - Jordan Hamilton - Off,0
Meyers Leonard - Nicolas Batum - Def,0
Dorell Wright - Meyers Leonard - Def,0
Meyers Leonard - Thomas Robinson - Def,0
Meyers Leonard - Nicolas Batum - Off,0
Dorell Wright - Meyers Leonard - Off,0
Meyers Leonard - Thomas Robinson - Off,0
Damian Lillard - Meyers Leonard - Def,0
Damian Lillard - Meyers Leonard - Off,0
Meyers Leonard - Wesley Matthews - Def,0
Meyers Leonard - Wesley Matthews - Off,0
LaMarcus Aldridge - Meyers Leonard - Def,0
LaMarcus Aldridge - Meyers Leonard - Off,0
Thomas Robinson - Victor Claver - Def,0
Thomas Robinson - Will Barton - Def,0
Allen Crabbe - Thomas Robinson - Def,0
Thomas Robinson - Victor Claver - Off,0
Thomas Robinson - Will Barton - Off,0
Allen Crabbe - Thomas Robinson - Off,0
Omri Casspi - Terrence Jones - Def,0
Omri Casspi - Terrence Jones - Off,0
Austin Daye - Terrence Ross - Def,0
Austin Daye - Terrence Ross - Off,0
DeMar DeRozan - Julyan Stone - Def,0
DeMar DeRozan - Julyan Stone - Off,0
Julyan Stone - Terrence Ross - Def,0
Julyan Stone - Terrence Ross - Off,0
Erik Murphy - Off,0
Marquis Teague - Off,-0.00530224439459726
Mike James - Off,0
Orlando Johnson - Rasual Butler - Def,0
Orlando Johnson - Solomon Hill - Def,0
Chris Copeland - Orlando Johnson - Def,0
Erik Murphy - Tony Snell - Off,0
Erik Murphy - Marquis Teague - Off,0
Erik Murphy - Nazr Mohammed - Off,0
Erik Murphy - Mike James - Off,0
Marquis Teague - Tony Snell - Off,0
Nazr Mohammed - Tony Snell - Off,-0.00720093609769445
Mike James - Tony Snell - Off,0
Marquis Teague - Nazr Mohammed - Off,0
Marquis Teague - Mike James - Off,0
Mike James - Nazr Mohammed - Off,0
Erik Murphy - Def,0
Marquis Teague - Def,0
Mike James - Def,0
Erik Murphy - Tony Snell - Def,0
Erik Murphy - Marquis Teague - Def,0
Erik Murphy - Nazr Mohammed - Def,0
Erik Murphy - Mike James - Def,0
Marquis Teague - Tony Snell - Def,0
Nazr Mohammed - Tony Snell - Def,0
Mike James - Tony Snell - Def,0
Marquis Teague - Nazr Mohammed - Def,0
Marquis Teague - Mike James - Def,0
Mike James - Nazr Mohammed - Def,0
Orlando Johnson - Rasual Butler - Off,0
Orlando Johnson - Solomon Hill - Off,0
Chris Copeland - Orlando Johnson - Off,0
Willie Green - Def,-0.000641455008893121
Blake Griffin - Willie Green - Def,-0.000396746478040888
Chris Paul - Willie Green - Def,0
Jamal Crawford - Willie Green - Def,0
Byron Mullens - Willie Green - Def,0
Willie Green - Off,0
Blake Griffin - Willie Green - Off,0
Chris Paul - Willie Green - Off,0
Jamal Crawford - Willie Green - Off,0
Byron Mullens - Willie Green - Off,0
Darren Collison - Willie Green - Def,0
Darren Collison - Willie Green - Off,-0.00216420338882195
JJ Redick - Willie Green - Off,0
DeAndre Jordan - Willie Green - Def,0
DeAndre Jordan - Willie Green - Off,0
JJ Redick - Willie Green - Def,0
Jared Dudley - Willie Green - Def,-0.00448153711681731
Jared Dudley - Willie Green - Off,0
Eric Maynor - Nene - Off,0
Eric Maynor - Nene - Def,0
Jared Sullinger - Phil Pressey - Def,-0.000914321127409079
Jared Sullinger - Phil Pressey - Off,0
Kris Humphries - Phil Pressey - Def,0
Kris Humphries - Phil Pressey - Off,-7.71736229584485e-05
Avery Bradley - Phil Pressey - Def,0
Gordon Hayward - Ian Clark - Def,0
Avery Bradley - Phil Pressey - Off,0
Gordon Hayward - Ian Clark - Off,0
Ian Clark - Richard Jefferson - Off,0
Ian Clark - Richard Jefferson - Def,0
Al-Farouq Aminu - Austin Rivers - Def,0.000418165034004936
Al-Farouq Aminu - Austin Rivers - Off,0.000590848274710343
Jon Leuer - Nick Calathes - Off,0
Jon Leuer - Nick Calathes - Def,0
Ed Davis - Jon Leuer - Off,0
Ed Davis - Jon Leuer - Def,0
Jamaal Franklin - Off,0
Jamaal Franklin - Mike Conley - Off,0
Jamaal Franklin - Mike Miller - Off,0
Jamaal Franklin - Jon Leuer - Off,0
Ed Davis - Jamaal Franklin - Off,0
Jamaal Franklin - Def,0
Jamaal Franklin - Mike Conley - Def,0
Jamaal Franklin - Mike Miller - Def,0
Jamaal Franklin - Jon Leuer - Def,0
Ed Davis - Jamaal Franklin - Def,0
Jamaal Franklin - Kosta Koufos - Def,0
Jamaal Franklin - Kosta Koufos - Off,0
Jamaal Franklin - Nick Calathes - Off,0
Jamaal Franklin - Nick Calathes - Def,0
Ekpe Udoh - Def,0
Caron Butler - Ekpe Udoh - Def,0
Ekpe Udoh - John Henson - Def,0
Ekpe Udoh - O.J. Mayo - Def,0
Ekpe Udoh - Gary Neal - Def,0
Ekpe Udoh - Off,0
Caron Butler - Ekpe Udoh - Off,0
Ekpe Udoh - John Henson - Off,0
Ekpe Udoh - O.J. Mayo - Off,0.00865273598996175
Ekpe Udoh - Gary Neal - Off,0
Ekpe Udoh - Khris Middleton - Off,0.00721077335206299
Ekpe Udoh - Khris Middleton - Def,0
Ekpe Udoh - Zaza Pachulia - Def,0
Ekpe Udoh - Zaza Pachulia - Off,0
Ekpe Udoh - Nate Wolters - Off,0
Ekpe Udoh - Nate Wolters - Def,0
Alonzo Gee - Earl Clark - Off,0
Alonzo Gee - Earl Clark - Def,0
Anderson Varejao - Andrew Bynum - Off,0
Andrew Bynum - Dion Waiters - Off,0
Anderson Varejao - Andrew Bynum - Def,0
Andrew Bynum - Dion Waiters - Def,0
Harrison Barnes - Off,-0.0108374771678164
Andre Iguodala - Harrison Barnes - Off,0
David Lee - Harrison Barnes - Off,-0.00768132970539515
Harrison Barnes - Stephen Curry - Off,0
Harrison Barnes - Jermaine O'Neal - Off,0
Harrison Barnes - Def,0
Andre Iguodala - Harrison Barnes - Def,0
David Lee - Harrison Barnes - Def,0
Harrison Barnes - Stephen Curry - Def,0
Harrison Barnes - Jermaine O'Neal - Def,0
Harrison Barnes - Toney Douglas - Def,0
Harrison Barnes - Toney Douglas - Off,0
Harrison Barnes - Marreese Speights - Off,0
Draymond Green - Harrison Barnes - Off,-0.00153457451635486
Harrison Barnes - Marreese Speights - Def,0
Draymond Green - Harrison Barnes - Def,0
Gorgui Dieng - Kevin Love - Def,0
Gorgui Dieng - Kevin Martin - Def,0
Gorgui Dieng - Kevin Love - Off,0
Gorgui Dieng - Kevin Martin - Off,0
Andrew Bogut - Harrison Barnes - Off,-0.00284826326153154
Harrison Barnes - Klay Thompson - Off,0
Andrew Bogut - Harrison Barnes - Def,-0.00317605845876501
Harrison Barnes - Klay Thompson - Def,0
A.J. Price - Off,0
A.J. Price - Gorgui Dieng - Off,0
A.J. Price - Robbie Hummel - Off,0
A.J. Price - Derrick Williams - Off,0
A.J. Price - Shabazz Muhammad - Off,0
A.J. Price - Def,0
A.J. Price - Gorgui Dieng - Def,0
A.J. Price - Robbie Hummel - Def,0
A.J. Price - Derrick Williams - Def,0
A.J. Price - Shabazz Muhammad - Def,0
Archie Goodwin - Dionte Christmas - Off,0
Archie Goodwin - Dionte Christmas - Def,0
Cory Joseph - Danny Green - Off,0
Cory Joseph - Patty Mills - Off,0
Cory Joseph - Marco Belinelli - Off,0.0033545528423039
Cory Joseph - Danny Green - Def,0
Cory Joseph - Patty Mills - Def,0.000632166794170885
Cory Joseph - Marco Belinelli - Def,0
Andre Roberson - Kevin Durant - Off,0
Andre Roberson - Thabo Sefolosha - Off,0
Andre Roberson - Thabo Sefolosha - Def,0
DeJuan Blair - Ricky Ledo - Off,0
Reggie Bullock - Willie Green - Def,0
Chris Paul - Reggie Bullock - Def,0
Reggie Bullock - Willie Green - Off,-0.000905648386512747
Chris Paul - Reggie Bullock - Off,0
Jared Cunningham - Off,0
Jared Cunningham - Jeff Teague - Off,0
Jared Cunningham - Pero Antic - Off,0
Cartier Martin - Jared Cunningham - Off,0
Jared Cunningham - Mike Scott - Off,0
Jared Cunningham - Def,0
Jared Cunningham - Jeff Teague - Def,0
Jared Cunningham - Pero Antic - Def,0
Cartier Martin - Jared Cunningham - Def,0
Jared Cunningham - Mike Scott - Def,0
Mike Scott - Shelvin Mack - Def,0.00179501657262771
Jared Cunningham - Shelvin Mack - Def,0
Al Horford - Jared Cunningham - Def,0
Al Horford - Shelvin Mack - Def,0
Mike Scott - Shelvin Mack - Off,0
Jared Cunningham - Shelvin Mack - Off,0
Al Horford - Jared Cunningham - Off,0
Al Horford - Shelvin Mack - Off,0
Jeff Teague - Shelvin Mack - Off,0
Jeff Teague - Shelvin Mack - Def,0
Cole Aldrich - Off,0
Toure Murry - Off,0
Cole Aldrich - Iman Shumpert - Off,0
Iman Shumpert - Toure Murry - Off,0
Cole Aldrich - Metta World Peace - Off,0
Metta World Peace - Toure Murry - Off,0
Cole Aldrich - Tim Hardaway Jr. - Off,0
Tim Hardaway Jr. - Toure Murry - Off,0
Cole Aldrich - Toure Murry - Off,0
Cole Aldrich - Def,0.00126338249854285
Toure Murry - Def,0
Cole Aldrich - Iman Shumpert - Def,0
Iman Shumpert - Toure Murry - Def,0
Cole Aldrich - Metta World Peace - Def,0
Metta World Peace - Toure Murry - Def,0
Cole Aldrich - Tim Hardaway Jr. - Def,0.00131466961785864
Tim Hardaway Jr. - Toure Murry - Def,0
Cole Aldrich - Toure Murry - Def,0
Aaron Gray - Dwight Buycks - Def,0
Dwight Buycks - Steve Novak - Def,0
Aaron Gray - Steve Novak - Def,0
Steve Novak - Terrence Ross - Def,0
Aaron Gray - Dwight Buycks - Off,0
Dwight Buycks - Steve Novak - Off,0
Aaron Gray - Steve Novak - Off,0
Steve Novak - Terrence Ross - Off,0
Lance Stephenson - Rasual Butler - Off,0
Paul George - Rasual Butler - Off,0
Lance Stephenson - Rasual Butler - Def,0
Paul George - Rasual Butler - Def,0
Jared Sullinger - Kris Humphries - Def,0
Jared Sullinger - Kris Humphries - Off,0
Hollis Thompson - James Anderson - Off,0
Andrew Bynum - Tyler Zeller - Off,0
Andrew Bynum - Tyler Zeller - Def,0
Andrew Bynum - Sergey Karasev - Off,0
Jarrett Jack - Sergey Karasev - Off,0
CJ Miles - Sergey Karasev - Off,0
Sergey Karasev - Tyler Zeller - Off,0
Andrew Bynum - Sergey Karasev - Def,0
Jarrett Jack - Sergey Karasev - Def,0
CJ Miles - Sergey Karasev - Def,0
Sergey Karasev - Tyler Zeller - Def,0
Sergey Karasev - Tristan Thompson - Def,0
Kyrie Irving - Sergey Karasev - Def,0
Sergey Karasev - Tristan Thompson - Off,0
Kyrie Irving - Sergey Karasev - Off,0
Anderson Varejao - Sergey Karasev - Off,0
Anderson Varejao - Sergey Karasev - Def,0
Brandon Davies - Spencer Hawes - Off,0
Brandon Davies - Spencer Hawes - Def,0
Andrei Kirilenko - Paul Pierce - Off,0
Andrei Kirilenko - Paul Pierce - Def,0
Garrett Temple - Trevor Ariza - Def,0
Chauncey Billups - Gigi Datome - Def,0
Chauncey Billups - Gigi Datome - Off,0
Gigi Datome - Jonas Jerebko - Def,0
Gigi Datome - Jonas Jerebko - Off,0
Marvin Williams - Off,0.00172760168870023
Gordon Hayward - Marvin Williams - Off,0.00616298912360913
John Lucas III - Marvin Williams - Off,0
Marvin Williams - Rudy Gobert - Off,0
Alec Burks - Marvin Williams - Off,0
Marvin Williams - Def,0
Gordon Hayward - Marvin Williams - Def,0
John Lucas III - Marvin Williams - Def,0
Marvin Williams - Rudy Gobert - Def,0
Alec Burks - Marvin Williams - Def,0
Enes Kanter - Marvin Williams - Def,0.00546043519095629
Enes Kanter - Marvin Williams - Off,0
Marvin Williams - Richard Jefferson - Off,0.00285294346290443
