Donyell Marshall - Shannon Brown - Def,0
LeBron James - Shannon Brown - Def,0
Salim Stoudamire - Tyronn Lue - Def,0
Matt Freije - Salim Stoudamire - Def,0
Salim Stoudamire - Tyronn Lue - Off,0
Matt Freije - Salim Stoudamire - Off,0
Damon Jones - Shannon Brown - Def,0
Damon Jones - Shannon Brown - Off,0
Jeff Foster - Rawle Marshall - Off,0
Jeff Foster - Rawle Marshall - Def,0
Alan Henderson - Off,0
Alan Henderson - Allen Iverson - Off,0
Alan Henderson - Andre Iguodala - Off,0
Alan Henderson - Willie Green - Off,0
Alan Henderson - Steven Hunter - Off,0
Alan Henderson - Def,0
Alan Henderson - Allen Iverson - Def,0
Alan Henderson - Andre Iguodala - Def,0
Alan Henderson - Willie Green - Def,0
Alan Henderson - Steven Hunter - Def,0
Ivan McFarlin - Off,0
Allen Iverson - Ivan McFarlin - Off,0
Ivan McFarlin - Kyle Korver - Off,0
Ivan McFarlin - Willie Green - Off,0
Ivan McFarlin - Shavlik Randolph - Off,0
Ivan McFarlin - Def,0
Allen Iverson - Ivan McFarlin - Def,0
Ivan McFarlin - Kyle Korver - Def,0
Ivan McFarlin - Willie Green - Def,0
Ivan McFarlin - Shavlik Randolph - Def,0
Ivan McFarlin - Rodney Carney - Def,0
Ivan McFarlin - Rodney Carney - Off,0
Josh Powell - Def,0
Josh Powell - Rawle Marshall - Def,0
Josh Powell - Marquis Daniels - Def,0
David Harrison - Josh Powell - Def,0
Danny Granger - Josh Powell - Def,0
Josh Powell - Off,-0.00586640298088215
Josh Powell - Rawle Marshall - Off,0
Josh Powell - Marquis Daniels - Off,0
David Harrison - Josh Powell - Off,0
Danny Granger - Josh Powell - Off,0
Alonzo Mourning - Wayne Simien - Def,0
Dwyane Wade - Wayne Simien - Def,0
Gary Payton - Wayne Simien - Def,0
Alonzo Mourning - Wayne Simien - Off,0
Dwyane Wade - Wayne Simien - Off,0
Gary Payton - Wayne Simien - Off,0
Antoine Walker - Wayne Simien - Def,0
Antoine Walker - Wayne Simien - Off,0
Udonis Haslem - Wayne Simien - Off,0
Udonis Haslem - Wayne Simien - Def,0
Stromile Swift - Def,0
Mike Miller - Stromile Swift - Def,0
Hakim Warrick - Stromile Swift - Def,0.00501996254528159
Eddie Jones - Stromile Swift - Def,0
Damon Stoudamire - Stromile Swift - Def,0
Stromile Swift - Off,0
Mike Miller - Stromile Swift - Off,0
Hakim Warrick - Stromile Swift - Off,-0.00141352940590012
Eddie Jones - Stromile Swift - Off,0
Damon Stoudamire - Stromile Swift - Off,0
Chucky Atkins - Stromile Swift - Def,0
Rudy Gay - Stromile Swift - Def,0
Brian Cardinal - Stromile Swift - Def,0
Dahntay Jones - Stromile Swift - Def,0
Chucky Atkins - Stromile Swift - Off,0
Rudy Gay - Stromile Swift - Off,0
Brian Cardinal - Stromile Swift - Off,0
Dahntay Jones - Stromile Swift - Off,0
Lawrence Roberts - Stromile Swift - Off,0
Lawrence Roberts - Stromile Swift - Def,0
Juwan Howard - Yao Ming - Def,0
Juwan Howard - Yao Ming - Off,0
Charles Hayes - Juwan Howard - Def,0
Charles Hayes - Juwan Howard - Off,0
Samuel Dalembert - Steven Hunter - Off,0
Joey Graham - Rasho Nesterovic - Off,0
Joey Graham - Rasho Nesterovic - Def,0
Anthony Parker - Kris Humphries - Off,0
Jose Calderon - T.J. Ford - Off,0
Jose Calderon - T.J. Ford - Def,0
Al Harrington - Josh Powell - Def,0
Jamaal Tinsley - Josh Powell - Def,0
Josh Powell - Stephen Jackson - Def,0
Al Harrington - Josh Powell - Off,0
Jamaal Tinsley - Josh Powell - Off,0
Josh Powell - Stephen Jackson - Off,0
Jeff Foster - Josh Powell - Def,0
Jeff Foster - Josh Powell - Off,0
Darrell Armstrong - Josh Powell - Off,0
Darrell Armstrong - Josh Powell - Def,0
Andray Blatche - Off,0
Josh Powell - Sarunas Jasikevicius - Def,0
Andray Blatche - Antawn Jamison - Off,0
Andray Blatche - Etan Thomas - Off,0
Andray Blatche - DeShawn Stevenson - Off,0
Andray Blatche - Gilbert Arenas - Off,0
Andray Blatche - Antonio Daniels - Off,0
Andray Blatche - Def,0.00760677136295551
Andray Blatche - Antawn Jamison - Def,0
Andray Blatche - Etan Thomas - Def,0
Andray Blatche - Gilbert Arenas - Def,0
Andray Blatche - Antonio Daniels - Def,0
Josh Powell - Sarunas Jasikevicius - Off,0
Andray Blatche - Jarvis Hayes - Def,0
Andray Blatche - Jarvis Hayes - Off,0
Andray Blatche - Brendan Haywood - Def,0
Andray Blatche - Brendan Haywood - Off,-5.45808519765156e-05
Andray Blatche - DeShawn Stevenson - Def,0.0080114046638774
Donell Taylor - Def,0
Brendan Haywood - Donell Taylor - Def,0
Donell Taylor - Jarvis Hayes - Def,0
Andray Blatche - Donell Taylor - Def,0
DeShawn Stevenson - Donell Taylor - Def,0
Donell Taylor - Off,-0.0205858432166455
Brendan Haywood - Donell Taylor - Off,0
Donell Taylor - Jarvis Hayes - Off,0
Andray Blatche - Donell Taylor - Off,0
DeShawn Stevenson - Donell Taylor - Off,0
Andray Blatche - Roger Mason Jr. - Off,0
Donell Taylor - Roger Mason Jr. - Off,0
Andray Blatche - Roger Mason Jr. - Def,0
Donell Taylor - Roger Mason Jr. - Def,0
Bo Outlaw - Tony Battie - Def,0
Bo Outlaw - Tony Battie - Off,0
Bo Outlaw - Pat Garrity - Def,0
Bo Outlaw - Pat Garrity - Off,0
Theo Ratliff - Def,0
Ryan Gomes - Theo Ratliff - Def,0
Theo Ratliff - Wally Szczerbiak - Def,0
Sebastian Telfair - Theo Ratliff - Def,0
Paul Pierce - Theo Ratliff - Def,0
Theo Ratliff - Off,0
Ryan Gomes - Theo Ratliff - Off,0
Theo Ratliff - Wally Szczerbiak - Off,0
Sebastian Telfair - Theo Ratliff - Off,0
Paul Pierce - Theo Ratliff - Off,0
Brian Scalabrine - Def,0
Brian Scalabrine - Ryan Gomes - Def,0
Brian Scalabrine - Paul Pierce - Def,0
Brian Scalabrine - Delonte West - Def,0
Brian Scalabrine - Tony Allen - Def,0
Brian Scalabrine - Off,0
Brian Scalabrine - Ryan Gomes - Off,0
Brian Scalabrine - Paul Pierce - Off,0
Brian Scalabrine - Delonte West - Off,0
Brian Scalabrine - Tony Allen - Off,0
Brian Scalabrine - Gerald Green - Off,0
Brian Scalabrine - Michael Olowokandi - Off,0
Gerald Green - Michael Olowokandi - Off,0
Brian Scalabrine - Gerald Green - Def,0
Brian Scalabrine - Michael Olowokandi - Def,0
Gerald Green - Michael Olowokandi - Def,0
Brian Scalabrine - Wally Szczerbiak - Off,0
Brian Scalabrine - Wally Szczerbiak - Def,0
Brian Scalabrine - Sebastian Telfair - Off,0
Brian Scalabrine - Theo Ratliff - Off,0
Brian Scalabrine - Sebastian Telfair - Def,0
Brian Scalabrine - Theo Ratliff - Def,0
Delonte West - Theo Ratliff - Def,0
Delonte West - Theo Ratliff - Off,0
Michael Olowokandi - Ryan Gomes - Def,0
Michael Olowokandi - Sebastian Telfair - Def,0
Michael Olowokandi - Ryan Gomes - Off,0
Michael Olowokandi - Sebastian Telfair - Off,0
Theo Ratliff - Tony Allen - Def,0
Theo Ratliff - Tony Allen - Off,0
Clifford Robinson - Off,-0.0187489655318324
Clifford Robinson - Jason Collins - Off,0
Clifford Robinson - Vince Carter - Off,-0.000181270685687296
Antoine Wright - Clifford Robinson - Off,0
Clifford Robinson - Marcus Williams - Off,0
Bostjan Nachbar - Clifford Robinson - Off,-0.000926156662057753
Clifford Robinson - Def,0.00607162882463763
Clifford Robinson - Vince Carter - Def,0.00308617382276677
Antoine Wright - Clifford Robinson - Def,0
Clifford Robinson - Marcus Williams - Def,0
Bostjan Nachbar - Clifford Robinson - Def,0
Clifford Robinson - Hassan Adams - Off,0
Bostjan Nachbar - Hassan Adams - Off,0
Clifford Robinson - Hassan Adams - Def,0
Bostjan Nachbar - Hassan Adams - Def,0
Clifford Robinson - Nenad Krstic - Off,0
Clifford Robinson - Nenad Krstic - Def,0
Clifford Robinson - Richard Jefferson - Def,0
Clifford Robinson - Jason Collins - Def,0
Clifford Robinson - Jason Kidd - Def,0
Clifford Robinson - Richard Jefferson - Off,0
Clifford Robinson - Jason Kidd - Off,0
Dikembe Mutombo - Juwan Howard - Off,0
Dikembe Mutombo - Juwan Howard - Def,0
Jalen Rose - Def,0
Jalen Rose - Leandro Barbosa - Def,0
Jalen Rose - Steve Nash - Def,0
Jalen Rose - Shawn Marion - Def,0.00293096448964025
Amar'e Stoudemire - Jalen Rose - Def,0
Jalen Rose - Off,0
Jalen Rose - Leandro Barbosa - Off,0
Jalen Rose - Steve Nash - Off,0
Jalen Rose - Shawn Marion - Off,0
Amar'e Stoudemire - Jalen Rose - Off,0
Jalen Rose - Raja Bell - Off,0
Jalen Rose - Raja Bell - Def,0
Boris Diaw - Jalen Rose - Def,0
Boris Diaw - Jalen Rose - Off,0
Joe Smith - Def,0
Carmelo Anthony - Joe Smith - Def,0
Joe Smith - Nene - Def,0
Earl Boykins - Joe Smith - Def,0
Joe Smith - Linas Kleiza - Def,0
Joe Smith - Off,0
Carmelo Anthony - Joe Smith - Off,0
Joe Smith - Nene - Off,0
Earl Boykins - Joe Smith - Off,0
Joe Smith - Linas Kleiza - Off,0
Kelvin Cato - Malik Rose - Def,0
Kelvin Cato - Malik Rose - Off,0
Kelvin Cato - Renaldo Balkman - Def,0
Joe Smith - Yakhouba Diawara - Off,0
Joe Smith - Yakhouba Diawara - Def,0
Kelvin Cato - Renaldo Balkman - Off,0
Andre Miller - Joe Smith - Def,0
Andre Miller - Joe Smith - Off,0
Joe Smith - Marcus Camby - Def,0
Joe Smith - Marcus Camby - Off,0
J.R. Smith - Joe Smith - Def,0
J.R. Smith - Joe Smith - Off,0
Channing Frye - Malik Rose - Def,0
Channing Frye - Malik Rose - Off,0
Maurice Evans - Shammond Williams - Def,0
Maurice Evans - Shammond Williams - Off,0
Paul Davis - Sam Cassell - Def,0
Paul Davis - Shaun Livingston - Def,0
Paul Davis - Sam Cassell - Off,0
Paul Davis - Shaun Livingston - Off,0
James Singleton - Sam Cassell - Def,0
James Singleton - Shaun Livingston - Def,0
Cuttino Mobley - James Singleton - Def,0
Elton Brand - James Singleton - Def,0
James Singleton - Sam Cassell - Off,0
James Singleton - Shaun Livingston - Off,0
Cuttino Mobley - James Singleton - Off,0
Elton Brand - James Singleton - Off,0
Devean George - Off,-0.00697996839191961
Devean George - Erick Dampier - Off,0
Devean George - Devin Harris - Off,0
Devean George - Greg Buckner - Off,0
Anthony Johnson - Devean George - Off,0
Devean George - Def,0
Devean George - Erick Dampier - Def,0
Devean George - Devin Harris - Def,0
Devean George - Greg Buckner - Def,0
Anthony Johnson - Devean George - Def,0
Devean George - Jerry Stackhouse - Def,0
Devean George - Jason Terry - Def,0
Devean George - Jerry Stackhouse - Off,0
Devean George - Jason Terry - Off,0
DeSagana Diop - Devean George - Off,-0.00176062466257165
Devean George - Dirk Nowitzki - Off,0
DeSagana Diop - Devean George - Def,0.000229655273729423
Devean George - Dirk Nowitzki - Def,0
Chris Kaman - James Singleton - Def,0
Chris Kaman - James Singleton - Off,0
James Singleton - Quinton Ross - Off,0
James Singleton - Quinton Ross - Def,0
Dirk Nowitzki - Maurice Ager - Def,0
Jason Terry - Maurice Ager - Def,0
Anthony Johnson - Maurice Ager - Def,0
Dirk Nowitzki - Maurice Ager - Off,0
Jason Terry - Maurice Ager - Off,0
Anthony Johnson - Maurice Ager - Off,0
Austin Croshere - Devean George - Def,0
Devean George - Maurice Ager - Def,0
Austin Croshere - Devean George - Off,0
Devean George - Maurice Ager - Off,0
Ronald Dupree - Def,0
Amir Johnson - Def,0
Ronald Dupree - Ronald Murray - Def,0
Amir Johnson - Ronald Murray - Def,0
Amir Johnson - Ronald Dupree - Def,0
Jason Maxiell - Ronald Dupree - Def,0
Carlos Delfino - Ronald Dupree - Def,0
Amir Johnson - Jason Maxiell - Def,0
Amir Johnson - Carlos Delfino - Def,0
Ronald Dupree - Off,0
Amir Johnson - Off,0
Ronald Dupree - Ronald Murray - Off,0
Amir Johnson - Ronald Murray - Off,0
Amir Johnson - Ronald Dupree - Off,0
Jason Maxiell - Ronald Dupree - Off,0
Carlos Delfino - Ronald Dupree - Off,0
Amir Johnson - Jason Maxiell - Off,0
Amir Johnson - Carlos Delfino - Off,0
Sasha Pavlovic - Shannon Brown - Def,0
Sasha Pavlovic - Shannon Brown - Off,0
David Wesley - Sasha Pavlovic - Def,0
David Wesley - Sasha Pavlovic - Off,0
Jalen Rose - Marcus Banks - Def,0
Jalen Rose - Kurt Thomas - Def,0
Jalen Rose - Marcus Banks - Off,-0.001559137266676
Jalen Rose - Kurt Thomas - Off,0
DeSagana Diop - Maurice Ager - Off,0
DeSagana Diop - Maurice Ager - Def,0
Jerry Stackhouse - Maurice Ager - Off,0
Jalen Rose - James Jones - Off,0
Jalen Rose - James Jones - Def,0
Matt Freije - Shelden Williams - Def,0
Matt Freije - Shelden Williams - Off,0
Andrea Bargnani - Chris Bosh - Def,0.000938641096074555
Andrea Bargnani - Chris Bosh - Off,0
DerMarr Johnson - Def,0
Carmelo Anthony - DerMarr Johnson - Def,0
DerMarr Johnson - Marcus Camby - Def,0
Andre Miller - DerMarr Johnson - Def,0
DerMarr Johnson - Nene - Def,0
DerMarr Johnson - Earl Boykins - Def,0
DerMarr Johnson - Off,-0.00667084939949802
Carmelo Anthony - DerMarr Johnson - Off,0
DerMarr Johnson - Marcus Camby - Off,0
DerMarr Johnson - Nene - Off,0
DerMarr Johnson - Earl Boykins - Off,0
Andre Miller - DerMarr Johnson - Off,0
DerMarr Johnson - Linas Kleiza - Off,0
DerMarr Johnson - Linas Kleiza - Def,0
Reggie Evans - Off,0
Nene - Reggie Evans - Off,0
DerMarr Johnson - Reggie Evans - Off,0
Earl Boykins - Reggie Evans - Off,0
Linas Kleiza - Reggie Evans - Off,0
Reggie Evans - Def,-0.00125709016113118
Nene - Reggie Evans - Def,0
DerMarr Johnson - Reggie Evans - Def,0
Earl Boykins - Reggie Evans - Def,0
Linas Kleiza - Reggie Evans - Def,0
Carmelo Anthony - Reggie Evans - Off,0
J.R. Smith - Reggie Evans - Off,0
Carmelo Anthony - Reggie Evans - Def,0
J.R. Smith - Reggie Evans - Def,0
Marcus Camby - Reggie Evans - Def,0
Andre Miller - Reggie Evans - Def,0
Marcus Camby - Reggie Evans - Off,0
Andre Miller - Reggie Evans - Off,0
DerMarr Johnson - J.R. Smith - Off,0
DerMarr Johnson - Eduardo Najera - Off,0
DerMarr Johnson - J.R. Smith - Def,-0.000218324180467411
DerMarr Johnson - Eduardo Najera - Def,0
Eduardo Najera - Reggie Evans - Off,0
Eduardo Najera - Reggie Evans - Def,0
Kevin Ollie - Shavlik Randolph - Def,0
Kevin Ollie - Shavlik Randolph - Off,0
Andrew Bogut - Dan Gadzuric - Off,0
Andrew Bogut - Dan Gadzuric - Def,0
Alan Anderson - Def,0
Alan Anderson - Gerald Wallace - Def,0
Alan Anderson - Emeka Okafor - Def,0
Alan Anderson - Brevin Knight - Def,0
Alan Anderson - Sean May - Def,0
Alan Anderson - Off,0
Alan Anderson - Gerald Wallace - Off,0
Alan Anderson - Emeka Okafor - Off,0
Alan Anderson - Brevin Knight - Off,0
Alan Anderson - Sean May - Off,0
Alan Anderson - Bernard Robinson - Def,0
Alan Anderson - Bernard Robinson - Off,0
Alan Anderson - Othella Harrington - Def,0
Alan Anderson - Othella Harrington - Off,0
Adam Morrison - Alan Anderson - Off,0
Adam Morrison - Alan Anderson - Def,0
Andreas Glyniadakis - Off,0
Andreas Glyniadakis - Ray Allen - Off,0
Andreas Glyniadakis - Nick Collison - Off,0
Andreas Glyniadakis - Rashard Lewis - Off,0
Andreas Glyniadakis - Earl Watson - Off,0
Andreas Glyniadakis - Def,0
Andreas Glyniadakis - Ray Allen - Def,0
Andreas Glyniadakis - Nick Collison - Def,0
Andreas Glyniadakis - Rashard Lewis - Def,0
Andreas Glyniadakis - Earl Watson - Def,0
Mike Wilks - Rashard Lewis - Off,0
Chris Wilcox - Mike Wilks - Off,0
Johan Petro - Mike Wilks - Off,0
Mike Wilks - Ray Allen - Off,0
Mike Wilks - Rashard Lewis - Def,0
Chris Wilcox - Mike Wilks - Def,0
Johan Petro - Mike Wilks - Def,0
Mike Wilks - Ray Allen - Def,0
Johan Petro - Mickael Gelabale - Off,-0.00243641171887965
Johan Petro - Mickael Gelabale - Def,0
Mike Wilks - Nick Collison - Off,0
Mike Wilks - Nick Collison - Def,0
Alan Anderson - Matt Carroll - Off,0
Alan Anderson - Matt Carroll - Def,0
Walter Herrmann - Off,0.000331515015746797
Emeka Okafor - Walter Herrmann - Off,0
Brevin Knight - Walter Herrmann - Off,0
Othella Harrington - Walter Herrmann - Off,0
Matt Carroll - Walter Herrmann - Off,0
Walter Herrmann - Def,0
Emeka Okafor - Walter Herrmann - Def,0
Brevin Knight - Walter Herrmann - Def,0
Othella Harrington - Walter Herrmann - Def,0
Matt Carroll - Walter Herrmann - Def,0
Alan Anderson - Walter Herrmann - Off,0
Alan Anderson - Walter Herrmann - Def,0
Trevor Ariza - Def,-0.0062896060571539
Dwight Howard - Trevor Ariza - Def,-0.0052253021240255
Darko Milicic - Trevor Ariza - Def,0
Keyon Dooling - Trevor Ariza - Def,0
Carlos Arroyo - Trevor Ariza - Def,-0.00262630889476301
Trevor Ariza - Off,-0.000226551017355581
Dwight Howard - Trevor Ariza - Off,-0.00461851801670865
Darko Milicic - Trevor Ariza - Off,0
Keyon Dooling - Trevor Ariza - Off,0
Carlos Arroyo - Trevor Ariza - Off,-0.015194212224527
Tony Battie - Trevor Ariza - Off,0
Tony Battie - Trevor Ariza - Def,0
Grant Hill - Trevor Ariza - Off,0
Grant Hill - Trevor Ariza - Def,0
Jameer Nelson - Trevor Ariza - Def,0
Jameer Nelson - Trevor Ariza - Off,0
Hedo Turkoglu - Trevor Ariza - Off,0
Hedo Turkoglu - Trevor Ariza - Def,0
Brian Scalabrine - Kendrick Perkins - Def,0
Brian Scalabrine - Kendrick Perkins - Off,0
Gerald Green - Kendrick Perkins - Def,0
Gerald Green - Kendrick Perkins - Off,0
Rajon Rondo - Theo Ratliff - Off,0
Rajon Rondo - Theo Ratliff - Def,0
Brian Scalabrine - Rajon Rondo - Def,0
Brian Scalabrine - Rajon Rondo - Off,0
Hassan Adams - Vince Carter - Def,0
Eddy Curry - Kelvin Cato - Def,0
Eddy Curry - Kelvin Cato - Off,0
Dan Dickau - Jarrett Jack - Off,0
Dan Dickau - Jarrett Jack - Def,0
Dale Davis - Off,0
Dale Davis - Tayshaun Prince - Off,0
Chauncey Billups - Dale Davis - Off,0
Dale Davis - Ronald Murray - Off,0
Antonio McDyess - Dale Davis - Off,0
Dale Davis - Def,0
Dale Davis - Tayshaun Prince - Def,0
Chauncey Billups - Dale Davis - Def,-0.0032744846019982
Dale Davis - Ronald Murray - Def,0
Antonio McDyess - Dale Davis - Def,0
Dale Davis - Lindsey Hunter - Def,0
Carlos Delfino - Dale Davis - Def,0
Dale Davis - Lindsey Hunter - Off,0
Carlos Delfino - Dale Davis - Off,0
Dale Davis - Rasheed Wallace - Def,0
Dale Davis - Rasheed Wallace - Off,0
Kendrick Perkins - Michael Olowokandi - Off,0
Bruce Bowen - Jacque Vaughn - Off,0
Jacque Vaughn - Tim Duncan - Off,0
Jacque Vaughn - Manu Ginobili - Off,0
Bruce Bowen - Jacque Vaughn - Def,-0.00265710418280884
Jacque Vaughn - Tim Duncan - Def,0
Jacque Vaughn - Manu Ginobili - Def,-0.000949920399693327
Justin Reed - Kevin Garnett - Off,0
Justin Reed - Mike James - Off,-0.0002769150957046
Justin Reed - Kevin Garnett - Def,0
Justin Reed - Mike James - Def,0
Pat Garrity - Trevor Ariza - Off,0
Pat Garrity - Trevor Ariza - Def,0
Keith Bogans - Trevor Ariza - Off,-0.00194729925550141
Keith Bogans - Trevor Ariza - Def,0
Adrian Griffin - P.J. Brown - Def,0
Adrian Griffin - P.J. Brown - Off,0
Darrell Armstrong - Jamaal Tinsley - Def,0
Darrell Armstrong - Jamaal Tinsley - Off,-0.00264886122228325
Dee Brown - Deron Williams - Def,0
Dee Brown - Deron Williams - Off,0
Dee Brown - Derek Fisher - Def,0
Jumaine Jones - Def,0
Jumaine Jones - Shawn Marion - Def,0
Jumaine Jones - Leandro Barbosa - Def,0
Jalen Rose - Jumaine Jones - Def,0
Jumaine Jones - Kurt Thomas - Def,0
Jumaine Jones - Off,0
Jumaine Jones - Shawn Marion - Off,0
Jumaine Jones - Leandro Barbosa - Off,0
Jalen Rose - Jumaine Jones - Off,0
Jumaine Jones - Kurt Thomas - Off,0
Jumaine Jones - Steve Nash - Def,0
Jumaine Jones - Steve Nash - Off,0
Alexander Johnson - Kyle Lowry - Off,0
Alexander Johnson - Kyle Lowry - Def,0
Pat Burke - Def,0
Boris Diaw - Pat Burke - Def,0
Pat Burke - Shawn Marion - Def,0
Jalen Rose - Pat Burke - Def,0
Leandro Barbosa - Pat Burke - Def,0
Pat Burke - Off,0
Boris Diaw - Pat Burke - Off,0
Pat Burke - Shawn Marion - Off,0
Jalen Rose - Pat Burke - Off,0
Leandro Barbosa - Pat Burke - Off,0
James Jones - Jumaine Jones - Off,0
James Jones - Pat Burke - Off,0
Jumaine Jones - Pat Burke - Off,0
James Jones - Jumaine Jones - Def,0
James Jones - Pat Burke - Def,0
Jumaine Jones - Pat Burke - Def,0
Jumaine Jones - Marcus Banks - Def,0
Marcus Banks - Pat Burke - Def,0
Jumaine Jones - Marcus Banks - Off,0
Marcus Banks - Pat Burke - Off,0
Eric Piatkowski - Def,0
Eric Piatkowski - James Jones - Def,0
Eric Piatkowski - Jumaine Jones - Def,0
Eric Piatkowski - Pat Burke - Def,0
Eric Piatkowski - Marcus Banks - Def,0
Eric Piatkowski - Off,0
Eric Piatkowski - James Jones - Off,0
Eric Piatkowski - Jumaine Jones - Off,0
Eric Piatkowski - Pat Burke - Off,0
Eric Piatkowski - Marcus Banks - Off,0
Eric Piatkowski - Leandro Barbosa - Def,0
Boris Diaw - Eric Piatkowski - Def,0
Eric Piatkowski - Leandro Barbosa - Off,0
Boris Diaw - Eric Piatkowski - Off,0
Eric Piatkowski - Steve Nash - Off,0
Eric Piatkowski - Shawn Marion - Off,0
Eric Piatkowski - Steve Nash - Def,0
Eric Piatkowski - Shawn Marion - Def,0
Lindsey Hunter - Ronald Dupree - Off,0
Antonio McDyess - Ronald Dupree - Off,0
Lindsey Hunter - Ronald Dupree - Def,0
Antonio McDyess - Ronald Dupree - Def,0
Amir Johnson - Lindsey Hunter - Off,0
Amir Johnson - Lindsey Hunter - Def,0
Dajuan Wagner - Def,0
Dajuan Wagner - Mike Dunleavy - Def,0
Dajuan Wagner - Matt Barnes - Def,0
Anthony Roberson - Dajuan Wagner - Def,0
Dajuan Wagner - Patrick O'Bryant - Def,0
Dajuan Wagner - Off,0
Dajuan Wagner - Mike Dunleavy - Off,0
Dajuan Wagner - Matt Barnes - Off,0
Anthony Roberson - Dajuan Wagner - Off,0
Dajuan Wagner - Patrick O'Bryant - Off,0
Desmond Mason - Hilton Armstrong - Def,0
Desmond Mason - Hilton Armstrong - Off,0
Antawn Jamison - Donell Taylor - Def,0
Antonio Daniels - Donell Taylor - Def,0
Antawn Jamison - Donell Taylor - Off,0
Antonio Daniels - Donell Taylor - Off,0
Calvin Booth - Def,0
Brendan Haywood - Calvin Booth - Def,0
Calvin Booth - Jarvis Hayes - Def,0
Antonio Daniels - Calvin Booth - Def,0
Calvin Booth - Donell Taylor - Def,0
Calvin Booth - Off,0
Brendan Haywood - Calvin Booth - Off,0
Calvin Booth - Jarvis Hayes - Off,0
Antonio Daniels - Calvin Booth - Off,0
Calvin Booth - Donell Taylor - Off,0
Calvin Booth - DeShawn Stevenson - Def,0
Calvin Booth - DeShawn Stevenson - Off,0
Clifford Robinson - Mikki Moore - Off,0
Clifford Robinson - Mikki Moore - Def,0.00864636043985312
Alan Anderson - Raymond Felton - Off,0
Alan Anderson - Raymond Felton - Def,0
Alan Anderson - Jake Voskuhl - Def,0
Alan Anderson - Jake Voskuhl - Off,0
DerMarr Johnson - Joe Smith - Off,0
Joe Smith - Reggie Evans - Off,0
DerMarr Johnson - Joe Smith - Def,0
Joe Smith - Reggie Evans - Def,0
Eduardo Najera - Joe Smith - Def,0
Eduardo Najera - Joe Smith - Off,0
Juwan Howard - Scott Padgett - Off,0
Juwan Howard - Vassilis Spanoulis - Off,0
Scott Padgett - Vassilis Spanoulis - Off,0
Juwan Howard - Scott Padgett - Def,0
Juwan Howard - Vassilis Spanoulis - Def,0
Scott Padgett - Vassilis Spanoulis - Def,0
Quincy Douby - Def,0
Kenny Thomas - Quincy Douby - Def,0
Corliss Williamson - Quincy Douby - Def,0
John Salmons - Quincy Douby - Def,0
Francisco Garcia - Quincy Douby - Def,0
Quincy Douby - Off,0
Kenny Thomas - Quincy Douby - Off,0
Corliss Williamson - Quincy Douby - Off,0
John Salmons - Quincy Douby - Off,0
Francisco Garcia - Quincy Douby - Off,0
Quincy Douby - Shareef Abdur-Rahim - Off,0
Quincy Douby - Ronnie Price - Off,0
Quincy Douby - Shareef Abdur-Rahim - Def,0
Quincy Douby - Ronnie Price - Def,0
Jerry Stackhouse - Maurice Ager - Def,0
LaMarcus Aldridge - Off,0.00277926182201249
Jamaal Magloire - LaMarcus Aldridge - Off,0
Jarrett Jack - LaMarcus Aldridge - Off,0.00188645850928215
Juan Dixon - LaMarcus Aldridge - Off,0
LaMarcus Aldridge - Travis Outlaw - Off,0
LaMarcus Aldridge - Def,0
Jamaal Magloire - LaMarcus Aldridge - Def,0
Jarrett Jack - LaMarcus Aldridge - Def,0.00131517036940876
Juan Dixon - LaMarcus Aldridge - Def,0
LaMarcus Aldridge - Travis Outlaw - Def,0
Dan Dickau - LaMarcus Aldridge - Off,0
Dan Dickau - LaMarcus Aldridge - Def,0
LaMarcus Aldridge - Stephen Graham - Off,0
LaMarcus Aldridge - Stephen Graham - Def,0
LaMarcus Aldridge - Zach Randolph - Off,0.0116624164310459
LaMarcus Aldridge - Zach Randolph - Def,0
Ime Udoka - LaMarcus Aldridge - Off,0
Ime Udoka - LaMarcus Aldridge - Def,0
LaMarcus Aldridge - Martell Webster - Off,0
LaMarcus Aldridge - Martell Webster - Def,0
Leon Powe - Def,-0.000428125219568809
Leon Powe - Wally Szczerbiak - Def,0
Kendrick Perkins - Leon Powe - Def,0
Leon Powe - Sebastian Telfair - Def,0
Leon Powe - Paul Pierce - Def,0
Leon Powe - Off,-0.0062411976510609
Leon Powe - Wally Szczerbiak - Off,0
Kendrick Perkins - Leon Powe - Off,0
Leon Powe - Sebastian Telfair - Off,0
Leon Powe - Paul Pierce - Off,0
Delonte West - Leon Powe - Off,0
Delonte West - Leon Powe - Def,0
Leon Powe - Rajon Rondo - Def,-0.0101396348891024
Leon Powe - Michael Olowokandi - Def,0
Leon Powe - Rajon Rondo - Off,-0.00237142439224935
Leon Powe - Michael Olowokandi - Off,0
Gerald Green - Leon Powe - Off,-0.00701156975954809
Gerald Green - Leon Powe - Def,0
Bo Outlaw - Trevor Ariza - Off,0
Bo Outlaw - Trevor Ariza - Def,0
Leon Powe - Ryan Gomes - Off,0
Leon Powe - Ryan Gomes - Def,0
Brian Scalabrine - Leon Powe - Def,0
Brian Scalabrine - Leon Powe - Off,0
Lorenzen Wright - Salim Stoudamire - Off,0
Lorenzen Wright - Salim Stoudamire - Def,0
Salim Stoudamire - Shelden Williams - Off,0
Salim Stoudamire - Shelden Williams - Def,0
Reggie Evans - Yakhouba Diawara - Def,0
Reggie Evans - Yakhouba Diawara - Off,0
Brandon Bass - Off,0
