Carmelo Anthony - DerMarr Johnson - Def,0
Francisco Elson - Kenyon Martin - Off,0
Francisco Elson - Kenyon Martin - Def,0
Steve Blake - Off,0.000369685686183008
Steve Blake - Zach Randolph - Off,0
Darius Miles - Steve Blake - Off,0.00516055682830996
Joel Przybilla - Steve Blake - Off,0
Charles Smith - Steve Blake - Off,0
Steve Blake - Def,0.0116209813656023
Steve Blake - Zach Randolph - Def,0.0040842659718815
Darius Miles - Steve Blake - Def,0
Joel Przybilla - Steve Blake - Def,0
Charles Smith - Steve Blake - Def,0
Joel Przybilla - Theo Ratliff - Off,0
Steve Blake - Theo Ratliff - Off,-0.0029288869619386
Joel Przybilla - Theo Ratliff - Def,0
Steve Blake - Theo Ratliff - Def,0
Francisco Elson - Marcus Camby - Off,0
Francisco Elson - Marcus Camby - Def,0
Charles Smith - Juan Dixon - Def,0
Ruben Patterson - Steve Blake - Def,0.000984102589936198
Juan Dixon - Steve Blake - Def,0
Charles Smith - Juan Dixon - Off,0
Ruben Patterson - Steve Blake - Off,0
Juan Dixon - Steve Blake - Off,0
Martell Webster - Off,0
Charles Smith - Martell Webster - Off,0
Martell Webster - Ruben Patterson - Off,0
Martell Webster - Theo Ratliff - Off,0
Martell Webster - Steve Blake - Off,0
Martell Webster - Def,0.00792602506344575
Charles Smith - Martell Webster - Def,0
Martell Webster - Ruben Patterson - Def,0
Martell Webster - Theo Ratliff - Def,0
Martell Webster - Steve Blake - Def,0
Martell Webster - Zach Randolph - Off,0
Martell Webster - Zach Randolph - Def,0.00398203981831746
Earl Watson - Def,-0.00125179744336856
Earl Boykins - Earl Watson - Def,0.000399161824374716
Earl Watson - Francisco Elson - Def,0
Earl Watson - Voshon Lenard - Def,0
Earl Watson - Marcus Camby - Def,0
Charles Smith - Travis Outlaw - Off,0
Steve Blake - Travis Outlaw - Off,0
Martell Webster - Travis Outlaw - Off,0
Travis Outlaw - Zach Randolph - Off,-0.000739880657892433
Earl Watson - Off,0.0178335531654967
Charles Smith - Travis Outlaw - Def,0
Steve Blake - Travis Outlaw - Def,0
Martell Webster - Travis Outlaw - Def,0
Travis Outlaw - Zach Randolph - Def,0
Earl Boykins - Earl Watson - Off,0
Earl Watson - Francisco Elson - Off,0
Earl Watson - Voshon Lenard - Off,0
Earl Watson - Marcus Camby - Off,0
Sebastian Telfair - Steve Blake - Def,0
Martell Webster - Sebastian Telfair - Def,0.0159140871193991
Sebastian Telfair - Travis Outlaw - Def,0
Earl Watson - Eduardo Najera - Off,0.00272499513780422
Earl Watson - Eduardo Najera - Def,-0.00310727418037182
Sebastian Telfair - Steve Blake - Off,0
Martell Webster - Sebastian Telfair - Off,0
Sebastian Telfair - Travis Outlaw - Off,0
Linas Kleiza - Off,0
Jarrett Jack - Steve Blake - Def,0.00155602178707059
Jarrett Jack - Martell Webster - Def,0.00020516200658538
Jarrett Jack - Sebastian Telfair - Def,0
Francisco Elson - Linas Kleiza - Off,0
Earl Watson - Linas Kleiza - Off,0
DerMarr Johnson - Earl Watson - Off,0
Eduardo Najera - Linas Kleiza - Off,0
DerMarr Johnson - Linas Kleiza - Off,0
Linas Kleiza - Def,0
Francisco Elson - Linas Kleiza - Def,0
Earl Watson - Linas Kleiza - Def,0
DerMarr Johnson - Earl Watson - Def,0
Eduardo Najera - Linas Kleiza - Def,0
DerMarr Johnson - Linas Kleiza - Def,0
Jarrett Jack - Steve Blake - Off,0
Jarrett Jack - Martell Webster - Off,0
Jarrett Jack - Sebastian Telfair - Off,-0.00199638750760434
Esteban Batista - John Edwards - Def,0
Esteban Batista - John Edwards - Off,0
John Edwards - Zaza Pachulia - Def,0
John Edwards - Zaza Pachulia - Off,0
Yaroslav Korolev - Off,0
Chris Wilcox - Yaroslav Korolev - Off,0
Sam Cassell - Yaroslav Korolev - Off,0
Daniel Ewing - Yaroslav Korolev - Off,0
Elton Brand - Yaroslav Korolev - Off,0
Yaroslav Korolev - Def,0
Chris Wilcox - Yaroslav Korolev - Def,0
Sam Cassell - Yaroslav Korolev - Def,0
Daniel Ewing - Yaroslav Korolev - Def,0
Elton Brand - Yaroslav Korolev - Def,0
Donta Smith - Joe Johnson - Off,0
Donta Smith - Joe Johnson - Def,0
Donta Smith - Salim Stoudamire - Off,0
Donta Smith - Salim Stoudamire - Def,0
Chris Kaman - Chris Wilcox - Off,0
Chris Kaman - Chris Wilcox - Def,0
Quinton Ross - Yaroslav Korolev - Def,0
James Singleton - Yaroslav Korolev - Def,0
Yaroslav Korolev - Zeljko Rebraca - Def,0
Quinton Ross - Yaroslav Korolev - Off,0
James Singleton - Yaroslav Korolev - Off,0
Yaroslav Korolev - Zeljko Rebraca - Off,0
Royal Ivey - Salim Stoudamire - Off,0
Royal Ivey - Zaza Pachulia - Off,0
Royal Ivey - Salim Stoudamire - Def,0
Royal Ivey - Zaza Pachulia - Def,0
Boniface N'Dong - Off,0
Esteban Batista - Royal Ivey - Def,0
Boniface N'Dong - James Singleton - Off,0
Boniface N'Dong - Daniel Ewing - Off,0
Boniface N'Dong - Yaroslav Korolev - Off,0
Anthony Goldwire - Yaroslav Korolev - Off,0
Anthony Goldwire - Boniface N'Dong - Off,0
Boniface N'Dong - Def,0
Boniface N'Dong - James Singleton - Def,0
Boniface N'Dong - Daniel Ewing - Def,0
Boniface N'Dong - Yaroslav Korolev - Def,0
Anthony Goldwire - Yaroslav Korolev - Def,0
Anthony Goldwire - Boniface N'Dong - Def,0
Esteban Batista - Royal Ivey - Off,0
Deron Williams - Gordan Giricek - Def,0
Troy Murphy - Zarko Cabarkapa - Off,0
Troy Murphy - Zarko Cabarkapa - Def,0
Derek Fisher - Zarko Cabarkapa - Def,0
Derek Fisher - Zarko Cabarkapa - Off,0
Calbert Cheaney - Derek Fisher - Off,-0.000101684437543437
Calbert Cheaney - Mike Dunleavy - Off,0
Calbert Cheaney - Derek Fisher - Def,0
Calbert Cheaney - Mike Dunleavy - Def,0
Adonal Foyle - Calbert Cheaney - Def,0
Adonal Foyle - Calbert Cheaney - Off,0
Kris Humphries - Mehmet Okur - Off,0
Keith McLeod - Kris Humphries - Off,0
Gordan Giricek - Kris Humphries - Off,0
Kris Humphries - Mehmet Okur - Def,0.000385142254678561
Keith McLeod - Kris Humphries - Def,0
Gordan Giricek - Kris Humphries - Def,0
Deron Williams - Gordan Giricek - Off,0
Adonal Foyle - Zarko Cabarkapa - Def,0
Adonal Foyle - Zarko Cabarkapa - Off,0
Johan Petro - Ronald Murray - Def,0
Johan Petro - Ronald Murray - Off,-0.00133092433282544
Troy Hudson - Off,0
Troy Hudson - Wally Szczerbiak - Off,0.00303452715204078
Michael Olowokandi - Troy Hudson - Off,-0.00365279893213011
Trenton Hassell - Troy Hudson - Off,0
Eddie Griffin - Troy Hudson - Off,0
Troy Hudson - Def,0
Michael Olowokandi - Troy Hudson - Def,0
Trenton Hassell - Troy Hudson - Def,0.00282196471012919
Rashad McCants - Trenton Hassell - Def,0
Eddie Griffin - Troy Hudson - Def,0
Rashad McCants - Troy Hudson - Def,0
Rashad McCants - Trenton Hassell - Off,0
Rashad McCants - Troy Hudson - Off,0
Kevin Garnett - Troy Hudson - Off,0
Kevin Garnett - Troy Hudson - Def,0
Ronald Dupree - Def,0
Kevin Garnett - Ronald Dupree - Def,0
Eddie Griffin - Ronald Dupree - Def,0
Ronald Dupree - Troy Hudson - Def,0
Rashad McCants - Ronald Dupree - Def,0
Ronald Dupree - Off,-0.010229390702474
Kevin Garnett - Ronald Dupree - Off,0
Eddie Griffin - Ronald Dupree - Off,-0.000519126552609328
Ronald Dupree - Troy Hudson - Off,0
Rashad McCants - Ronald Dupree - Off,0
Richie Frahm - Troy Hudson - Def,0
Richie Frahm - Ronald Dupree - Def,0
Richie Frahm - Troy Hudson - Off,0
Richie Frahm - Ronald Dupree - Off,0
Marko Jaric - Ronald Dupree - Off,0
Marko Jaric - Ronald Dupree - Def,0
Vitaly Potapenko - Def,0
Ray Allen - Vitaly Potapenko - Def,0
Rashard Lewis - Vitaly Potapenko - Def,0
Luke Ridnour - Vitaly Potapenko - Def,0
Reggie Evans - Vitaly Potapenko - Def,0
Vitaly Potapenko - Off,0
Ray Allen - Vitaly Potapenko - Off,0
Rashard Lewis - Vitaly Potapenko - Off,0
Luke Ridnour - Vitaly Potapenko - Off,0
Reggie Evans - Vitaly Potapenko - Off,0
Vitaly Potapenko - Vladimir Radmanovic - Off,0
Vitaly Potapenko - Vladimir Radmanovic - Def,0
Damien Wilkins - Vitaly Potapenko - Off,0
Damien Wilkins - Vitaly Potapenko - Def,0
Mateen Cleaves - Def,0
Mateen Cleaves - Vladimir Radmanovic - Def,0.00404097665930692
Damien Wilkins - Mateen Cleaves - Def,0
Mateen Cleaves - Nick Collison - Def,0
Mateen Cleaves - Ray Allen - Def,0
Mark Madsen - Troy Hudson - Off,0
Mateen Cleaves - Off,0
Mark Madsen - Troy Hudson - Def,0
Mateen Cleaves - Vladimir Radmanovic - Off,0
Damien Wilkins - Mateen Cleaves - Off,0
Mateen Cleaves - Nick Collison - Off,0
Mateen Cleaves - Ray Allen - Off,0
Mark Madsen - Ronald Dupree - Def,0
Danny Fortson - Mateen Cleaves - Off,0
Danny Fortson - Mateen Cleaves - Def,0
Mark Madsen - Ronald Dupree - Off,0
Troy Hudson - Wally Szczerbiak - Def,0
Ronald Dupree - Wally Szczerbiak - Def,0
Michael Olowokandi - Ronald Dupree - Def,0
Ronald Dupree - Wally Szczerbiak - Off,0
Michael Olowokandi - Ronald Dupree - Off,0
Mateen Cleaves - Rashard Lewis - Def,0
Mateen Cleaves - Rashard Lewis - Off,0
Ronald Dupree - Trenton Hassell - Def,0
Nick Collison - Vitaly Potapenko - Def,0
Nick Collison - Vitaly Potapenko - Off,0
Calvin Booth - Def,0
Antawn Jamison - Calvin Booth - Def,0
Antonio Daniels - Calvin Booth - Def,0
Calvin Booth - Gilbert Arenas - Def,0
Calvin Booth - Jarvis Hayes - Def,0
Calvin Booth - Off,0
Antawn Jamison - Calvin Booth - Off,0
Antonio Daniels - Calvin Booth - Off,0
Calvin Booth - Gilbert Arenas - Off,0
Calvin Booth - Jarvis Hayes - Off,0
Calvin Booth - Chucky Atkins - Def,-0.000517656501067609
Calvin Booth - Chucky Atkins - Off,0
Calvin Booth - Michael Ruffin - Off,0
Calvin Booth - Michael Ruffin - Def,0
Terence Morris - Tony Battie - Off,0
Terence Morris - Tony Battie - Def,0
Michael Sweetney - Tim Thomas - Def,0
Jacque Vaughn - Marc Jackson - Off,0
Jacque Vaughn - Marc Jackson - Def,0
Andres Nocioni - Tim Thomas - Off,0
Andres Nocioni - Tim Thomas - Def,0
Keith Bogans - Def,0
Gerald Wallace - Keith Bogans - Def,0
Emeka Okafor - Keith Bogans - Def,0
Keith Bogans - Primoz Brezec - Def,0
Brevin Knight - Keith Bogans - Def,0
Keith Bogans - Off,-0.0040789469043585
Gerald Wallace - Keith Bogans - Off,-0.0102125206020214
Emeka Okafor - Keith Bogans - Off,0
Keith Bogans - Primoz Brezec - Off,-0.00865890777187139
Brevin Knight - Keith Bogans - Off,0
Dan Dickau - Off,0
Keith Bogans - Melvin Ely - Def,0
Jumaine Jones - Keith Bogans - Def,0
Dan Dickau - Paul Pierce - Off,0.000114638919254562
Dan Dickau - Mark Blount - Off,0
Dan Dickau - Justin Reed - Off,0
Dan Dickau - Kendrick Perkins - Off,0
Dan Dickau - Def,0.000254516846933672
Dan Dickau - Paul Pierce - Def,0
Dan Dickau - Mark Blount - Def,0
Dan Dickau - Justin Reed - Def,0
Dan Dickau - Kendrick Perkins - Def,0
Keith Bogans - Melvin Ely - Off,0
Jumaine Jones - Keith Bogans - Off,-0.0020923539048433
Keith Bogans - Raymond Felton - Def,0
Keith Bogans - Raymond Felton - Off,0
Keith Bogans - Sean May - Def,0
Dan Dickau - Ricky Davis - Off,0
Brian Scalabrine - Dan Dickau - Off,0
Dan Dickau - Ricky Davis - Def,0
Brian Scalabrine - Dan Dickau - Def,0
Keith Bogans - Sean May - Off,0
Dan Dickau - Ryan Gomes - Def,0
Gerald Wallace - Jumaine Jones - Off,0
Gerald Wallace - Jumaine Jones - Def,0
Dan Dickau - Ryan Gomes - Off,0
Dan Dickau - Raef LaFrentz - Def,0
Dan Dickau - Raef LaFrentz - Off,0
Al Jefferson - Dan Dickau - Def,0
Al Jefferson - Dan Dickau - Off,0
Dan Dickau - Delonte West - Off,0
Dan Dickau - Delonte West - Def,0
Delonte West - Orien Greene - Def,0
Keith Bogans - Matt Carroll - Off,0
Aaron Williams - Joey Graham - Off,0
Aaron Williams - Chris Bosh - Off,0
Aaron Williams - Jalen Rose - Off,0
Aaron Williams - Joey Graham - Def,0
Aaron Williams - Chris Bosh - Def,0
Aaron Williams - Jalen Rose - Def,0
Jose Calderon - Loren Woods - Off,0
Jose Calderon - Loren Woods - Def,0
Loren Woods - Matt Bonner - Def,0
Loren Woods - Matt Bonner - Off,0
Charlie Villanueva - Loren Woods - Def,0
Loren Woods - Morris Peterson - Def,0
Charlie Villanueva - Loren Woods - Off,0
Loren Woods - Morris Peterson - Off,0
Alvin Williams - Def,0
Alvin Williams - Charlie Villanueva - Def,0
Alvin Williams - Morris Peterson - Def,0
Alvin Williams - Jalen Rose - Def,0
Alvin Williams - Chris Bosh - Def,0
Alvin Williams - Off,0
Alvin Williams - Charlie Villanueva - Off,0
Alvin Williams - Morris Peterson - Off,0
Alvin Williams - Jalen Rose - Off,0
Alvin Williams - Chris Bosh - Off,0
Alvin Williams - Matt Bonner - Off,0
Alvin Williams - Matt Bonner - Def,0
Carlos Delfino - Tayshaun Prince - Def,0
Carlos Delfino - Tayshaun Prince - Off,0
Alvin Williams - Jose Calderon - Def,0
Alvin Williams - Jose Calderon - Off,0
Alvin Williams - Joey Graham - Def,0
Alvin Williams - Joey Graham - Off,0
Danny Granger - Jonathan Bender - Def,0
Danny Granger - Jonathan Bender - Off,0
Jamaal Tinsley - Jonathan Bender - Def,0
Anthony Johnson - Austin Croshere - Def,0
Anthony Johnson - Jamaal Tinsley - Off,0
Anthony Johnson - Austin Croshere - Off,0.000272468157539785
Anthony Johnson - Jonathan Bender - Def,0
Austin Croshere - Jonathan Bender - Def,0
Jamaal Tinsley - Jonathan Bender - Off,0
Anthony Johnson - Jonathan Bender - Off,0
Austin Croshere - Jonathan Bender - Off,0
Anthony Johnson - Stephen Jackson - Off,0.00530315373323031
Hakim Warrick - Shane Battier - Off,0
Hakim Warrick - Pau Gasol - Off,-0.000125336672280985
Eddie Jones - Hakim Warrick - Off,0
Hakim Warrick - Pau Gasol - Def,0
Eddie Jones - Hakim Warrick - Def,0
Drew Gooden - Luke Jackson - Off,0
Drew Gooden - Luke Jackson - Def,0
Eric Snow - Luke Jackson - Off,0
Eric Snow - Luke Jackson - Def,0
Damon Stoudamire - Hakim Warrick - Def,0
Larry Hughes - Luke Jackson - Off,0
Larry Hughes - Luke Jackson - Def,0
Luther Head - Off,-0.00256117860131955
Luther Head - Rafer Alston - Off,0
Dikembe Mutombo - Luther Head - Off,-0.0181492271090343
Jon Barry - Luther Head - Off,0
Luther Head - Stromile Swift - Off,-0.000612384852339831
Luther Head - Def,-0.0129752907988694
Luther Head - Rafer Alston - Def,-0.000342058768094455
Dikembe Mutombo - Luther Head - Def,0
Jon Barry - Luther Head - Def,0
Luther Head - Stromile Swift - Def,-0.00475035297037552
Derek Anderson - Jon Barry - Off,0
Derek Anderson - Luther Head - Off,0
Luther Head - Yao Ming - Off,0.00378267808320687
Derek Anderson - Jon Barry - Def,0
Derek Anderson - Luther Head - Def,0
Luther Head - Yao Ming - Def,-0.0189120187573031
Derek Anderson - Ryan Bowen - Off,0
Bostjan Nachbar - Rasual Butler - Off,0
Bostjan Nachbar - Rasual Butler - Def,0
David Wesley - Luther Head - Def,-0.00535443311606187
David Wesley - Luther Head - Off,0
Rasho Nesterovic - Robert Horry - Def,0
Rasho Nesterovic - Robert Horry - Off,0
Bruce Bowen - Michael Finley - Off,0
Bruce Bowen - Michael Finley - Def,0
Brent Barry - Manu Ginobili - Def,0
Brent Barry - Manu Ginobili - Off,0
Beno Udrih - Robert Horry - Off,0
Beno Udrih - Tim Duncan - Off,0
Beno Udrih - Robert Horry - Def,0
Beno Udrih - Tim Duncan - Def,0
Beno Udrih - Bruce Bowen - Off,0
Beno Udrih - Bruce Bowen - Def,0
Eddie House - Raja Bell - Off,0
Eddie House - Steve Nash - Def,0.000916572815547911
Devin Brown - Gordan Giricek - Off,0
Devin Brown - Gordan Giricek - Def,0.000647747402975574
Eddie House - Steve Nash - Off,0.00149540313533503
Gordan Giricek - Milt Palacio - Def,0
Gordan Giricek - Milt Palacio - Off,0
Sergei Monia - Def,0.00591186737581306
Darius Miles - Sergei Monia - Def,0
Sergei Monia - Zach Randolph - Def,0
Joel Przybilla - Sergei Monia - Def,0.00140530900194891
Sebastian Telfair - Sergei Monia - Def,0.00168746891828575
Esteban Batista - Zaza Pachulia - Off,0
Esteban Batista - Joe Johnson - Off,0
Sergei Monia - Off,-0.00282856926877328
Esteban Batista - Zaza Pachulia - Def,0
Esteban Batista - Joe Johnson - Def,0
Darius Miles - Sergei Monia - Off,0
Sergei Monia - Zach Randolph - Off,0
Joel Przybilla - Sergei Monia - Off,0
Sebastian Telfair - Sergei Monia - Off,0
Ruben Patterson - Sergei Monia - Def,0
Jarrett Jack - Sergei Monia - Def,0
Ruben Patterson - Sergei Monia - Off,0
Jarrett Jack - Sergei Monia - Off,0
Juan Dixon - Martell Webster - Off,0
Juan Dixon - Martell Webster - Def,0
Sergei Monia - Theo Ratliff - Off,0
Sergei Monia - Theo Ratliff - Def,0
Juan Dixon - Sergei Monia - Off,0
Juan Dixon - Sergei Monia - Def,0
Anthony Carter - Trenton Hassell - Off,0
Anthony Carter - Marko Jaric - Off,0
Anthony Carter - Troy Hudson - Def,0
Marko Jaric - Troy Hudson - Def,0
Anthony Carter - Troy Hudson - Off,0
Marko Jaric - Troy Hudson - Off,0
Eddy Curry - Jerome James - Off,0
Eddy Curry - Jerome James - Def,0
David Lee - Off,0.00382963703946371
David Lee - Trevor Ariza - Off,0
David Lee - Stephon Marbury - Off,0.000704137878874134
David Lee - Nate Robinson - Off,0.00978717130822138
Antonio Davis - David Lee - Off,0
David Lee - Def,0.00378504674952018
David Lee - Trevor Ariza - Def,0
David Lee - Stephon Marbury - Def,0
David Lee - Nate Robinson - Def,0
Antonio Davis - David Lee - Def,0
Jerome James - Nate Robinson - Def,0
Jerome James - Nate Robinson - Off,0
David Lee - Jerome James - Def,0
David Lee - Quentin Richardson - Def,0
David Lee - Jerome James - Off,0
David Lee - Quentin Richardson - Off,0
David Lee - Jamal Crawford - Def,0.00214022802324954
David Lee - Jamal Crawford - Off,0
Matt Barnes - Trevor Ariza - Def,0
Matt Barnes - Trevor Ariza - Off,0
David Lee - Eddy Curry - Off,0
Channing Frye - David Lee - Off,0
David Lee - Eddy Curry - Def,0
Channing Frye - David Lee - Def,0
David Lee - Matt Barnes - Off,0
David Lee - Matt Barnes - Def,0
Jason Hart - Mike Bibby - Off,0
Jason Hart - Mike Bibby - Def,0
Aaron McKie - Kobe Bryant - Def,0
Aaron McKie - Kobe Bryant - Off,0
Carmelo Anthony - Linas Kleiza - Off,0
Linas Kleiza - Voshon Lenard - Off,0
Earl Boykins - Linas Kleiza - Off,0
Carmelo Anthony - Linas Kleiza - Def,0.00257867930213285
Linas Kleiza - Voshon Lenard - Def,0
Earl Boykins - Linas Kleiza - Def,0
Eric Williams - Def,0
Chris Bosh - Eric Williams - Def,0
Eric Williams - Jalen Rose - Def,0
Eric Williams - Mike James - Def,0
Eric Williams - Rafael Araujo - Def,0
Eric Williams - Off,0
Chris Bosh - Eric Williams - Off,0
Eric Williams - Jalen Rose - Off,0
Eric Williams - Mike James - Off,0
Eric Williams - Rafael Araujo - Off,0
Eric Williams - Jose Calderon - Off,0
Eric Williams - Morris Peterson - Off,0
Eric Williams - Jose Calderon - Def,0
Eric Williams - Morris Peterson - Def,0
Aaron Williams - Matt Bonner - Off,0
Aaron Williams - Matt Bonner - Def,0
Larry Hughes - Mike Wilks - Def,0
Drew Gooden - Mike Wilks - Def,0
Larry Hughes - Mike Wilks - Off,0
Andre Owens - Off,-0.00198823715350549
Andre Owens - Andrei Kirilenko - Off,0
Andre Owens - Deron Williams - Off,0
Andre Owens - Jarron Collins - Off,0
Andre Owens - Mehmet Okur - Off,0
Andre Owens - Def,0
Andre Owens - Andrei Kirilenko - Def,0
Andre Owens - Deron Williams - Def,0
Andre Owens - Jarron Collins - Def,0
Andre Owens - Mehmet Okur - Def,0
Keith Bogans - Matt Carroll - Def,0
Greg Ostertag - Milt Palacio - Def,0
Greg Ostertag - Milt Palacio - Off,0
Richard Jefferson - Scott Padgett - Off,0
Scott Padgett - Vince Carter - Off,0
Marc Jackson - Scott Padgett - Off,0
Richard Jefferson - Scott Padgett - Def,-0.00235636111077808
Scott Padgett - Vince Carter - Def,0
Marc Jackson - Scott Padgett - Def,0
Jason Kidd - Scott Padgett - Def,0
Jason Kidd - Scott Padgett - Off,0
Jacque Vaughn - Jason Collins - Off,0
Jacque Vaughn - Jason Collins - Def,-0.00913369292953981
Mark Madsen - Michael Olowokandi - Def,0
Mark Madsen - Michael Olowokandi - Off,0
Eddie Basden - Def,-0.000562525800249403
Chris Duhon - Eddie Basden - Def,0
Eddie Basden - Kirk Hinrich - Def,0
Darius Songaila - Eddie Basden - Def,0
Eddie Basden - Tyson Chandler - Def,0
Eddie Basden - Off,0
Chris Duhon - Eddie Basden - Off,0
Eddie Basden - Kirk Hinrich - Off,0
Darius Songaila - Eddie Basden - Off,0
Eddie Basden - Tyson Chandler - Off,0
Eddie Basden - Luol Deng - Def,0
Eddie Basden - Luol Deng - Off,0
Ben Gordon - Eddie Basden - Def,0
Ben Gordon - Eddie Basden - Off,0
Eddie Basden - Michael Sweetney - Def,0
Eddie Basden - Michael Sweetney - Off,0
Eric Piatkowski - Kirk Hinrich - Def,0
Eric Piatkowski - Luol Deng - Def,0
Eric Piatkowski - Kirk Hinrich - Off,-4.94134318791417e-05
Eric Piatkowski - Luol Deng - Off,0
Al Harrington - Esteban Batista - Off,0
Al Harrington - Esteban Batista - Def,0
Joe Smith - Def,0.000237764928555761
Bobby Simmons - Joe Smith - Def,0
Joe Smith - T.J. Ford - Def,0
Joe Smith - Michael Redd - Def,0.000243558414620093
Joe Smith - Toni Kukoc - Def,0
Joe Smith - Off,0
Bobby Simmons - Joe Smith - Off,0.000619668033838505
Joe Smith - T.J. Ford - Off,0.000627594435116507
Joe Smith - Michael Redd - Off,0.0049637747959258
Joe Smith - Toni Kukoc - Off,0
Joe Smith - Mo Williams - Def,0.00236582728410817
Andrew Bogut - Joe Smith - Def,0
Joe Smith - Mo Williams - Off,0
Andrew Bogut - Joe Smith - Off,0.000424437820510715
Jiri Welsch - Off,-0.0147015916680037
Andrew Bogut - Jiri Welsch - Off,0
Jiri Welsch - T.J. Ford - Off,-0.00418224401405343
Jiri Welsch - Joe Smith - Off,0
Jiri Welsch - Mo Williams - Off,-0.000760057873154918
Jiri Welsch - Def,0.00203088445691668
Andrew Bogut - Jiri Welsch - Def,0
Jiri Welsch - T.J. Ford - Def,0
Jiri Welsch - Joe Smith - Def,0
Jiri Welsch - Mo Williams - Def,0
Jamaal Magloire - Joe Smith - Def,0
Jamaal Magloire - Joe Smith - Off,0
Charlie Bell - Joe Smith - Off,0
Charlie Bell - Joe Smith - Def,0
Lawrence Roberts - Shane Battier - Def,0
Lawrence Roberts - Shane Battier - Off,0
Mateen Cleaves - Vitaly Potapenko - Off,0
Mateen Cleaves - Vitaly Potapenko - Def,0
Bobby Jackson - Lawrence Roberts - Def,0
Reggie Evans - Vladimir Radmanovic - Off,0
Mateen Cleaves - Reggie Evans - Off,0
Reggie Evans - Vladimir Radmanovic - Def,0
Mateen Cleaves - Reggie Evans - Def,0
Bobby Jackson - Lawrence Roberts - Off,0
Lawrence Roberts - Lorenzen Wright - Off,0
Lawrence Roberts - Lorenzen Wright - Def,0
Mateen Cleaves - Ronald Murray - Def,0
Dahntay Jones - Eddie Jones - Off,0
Dahntay Jones - Eddie Jones - Def,0.0018599294574585
Mateen Cleaves - Ronald Murray - Off,-0.0106229720178264
Antonio Burks - Eddie Jones - Def,0.00437981894609785
Antonio Burks - Pau Gasol - Def,0.000304951329796799
Antonio Burks - Shane Battier - Def,0
Damien Wilkins - Johan Petro - Off,0
Johan Petro - Mateen Cleaves - Off,0
Damien Wilkins - Johan Petro - Def,0
Johan Petro - Mateen Cleaves - Def,0
Antonio Burks - Eddie Jones - Off,0
Antonio Burks - Pau Gasol - Off,-0.0100444122451552
Derek Anderson - Ryan Bowen - Def,0
Pat Garrity - Terence Morris - Def,0
Pat Garrity - Terence Morris - Off,0
Mario Kasun - Off,0
Dwight Howard - Mario Kasun - Off,0
Mario Kasun - Steve Francis - Off,0
DeShawn Stevenson - Mario Kasun - Off,0
Jameer Nelson - Mario Kasun - Off,0
Mario Kasun - Def,0
Dwight Howard - Mario Kasun - Def,0
Mario Kasun - Steve Francis - Def,0
DeShawn Stevenson - Mario Kasun - Def,0
Jameer Nelson - Mario Kasun - Def,0
Juwan Howard - Luther Head - Off,-0.00377466358721901
Juwan Howard - Luther Head - Def,0
Mario Kasun - Terence Morris - Off,0
Mario Kasun - Terence Morris - Def,0
Mario Kasun - Tony Battie - Off,0
Mario Kasun - Tony Battie - Def,0
Brad Miller - Corliss Williamson - Off,0
Brad Miller - Corliss Williamson - Def,0
Corliss Williamson - Mike Bibby - Off,0
Corliss Williamson - Mike Bibby - Def,0
Bonzi Wells - Corliss Williamson - Off,0
Bonzi Wells - Corliss Williamson - Def,0
Brian Skinner - Corliss Williamson - Off,0
Brian Skinner - Corliss Williamson - Def,0
Darrell Armstrong - Doug Christie - Off,0
Darrell Armstrong - Doug Christie - Def,0
Donell Taylor - Def,0
Corey Maggette - Off,0.00685267883362972
Caron Butler - Donell Taylor - Def,0
Chucky Atkins - Donell Taylor - Def,0
Donell Taylor - Etan Thomas - Def,0
Donell Taylor - Michael Ruffin - Def,0
Corey Maggette - Cuttino Mobley - Off,0
Chris Wilcox - Corey Maggette - Off,0
Corey Maggette - Daniel Ewing - Off,0
Corey Maggette - Zeljko Rebraca - Off,0
Corey Maggette - Def,0
Donell Taylor - Off,0
Corey Maggette - Cuttino Mobley - Def,0
Chris Wilcox - Corey Maggette - Def,0
Corey Maggette - Daniel Ewing - Def,0
Corey Maggette - Zeljko Rebraca - Def,0
Caron Butler - Donell Taylor - Off,0
Chucky Atkins - Donell Taylor - Off,0
Donell Taylor - Etan Thomas - Off,0
Donell Taylor - Michael Ruffin - Off,0
Corey Maggette - Quinton Ross - Def,0
Corey Maggette - Quinton Ross - Off,0
Corey Maggette - Elton Brand - Off,0.0074247137214738
Corey Maggette - Elton Brand - Def,0
Corey Maggette - Sam Cassell - Off,0.002938314275715
Corey Maggette - Sam Cassell - Def,0
Etan Thomas - Jared Jeffries - Def,0
Etan Thomas - Jared Jeffries - Off,0
Chris Kaman - Corey Maggette - Off,0.00776816722567286
Chris Kaman - Corey Maggette - Def,-0.0024539869117064
Chris Kaman - Zeljko Rebraca - Def,0
Chris Kaman - Zeljko Rebraca - Off,0
Eric Snow - Mike Wilks - Off,0
Eric Snow - Mike Wilks - Def,0
Danny Fortson - Reggie Evans - Def,0
Danny Fortson - Reggie Evans - Off,0
Ronald Murray - Vitaly Potapenko - Def,0
Ronald Murray - Vitaly Potapenko - Off,0
Johan Petro - Nick Collison - Off,0
Johan Petro - Nick Collison - Def,0
John Thomas - Shane Battier - Def,0
John Thomas - Lawrence Roberts - Off,0
John Thomas - Lawrence Roberts - Def,0
