Steve Novak - Tyson Chandler - Off,0.00375666602458047
Steve Novak - Tyson Chandler - Def,0
Henry Walker - Jerome Jordan - Off,0
Steve Novak - Toney Douglas - Off,0
Jerome Jordan - Steve Novak - Off,0
Henry Walker - Jerome Jordan - Def,0
Steve Novak - Toney Douglas - Def,0
Jerome Jordan - Steve Novak - Def,0
Jeremy Lin - Off,0.00367882916135431
Henry Walker - Jeremy Lin - Off,0
Jeremy Lin - Jerome Jordan - Off,0
Jeremy Lin - Steve Novak - Off,0.00725321082640906
Jeremy Lin - Renaldo Balkman - Off,0
Charles Jenkins - Klay Thompson - Def,0
Charles Jenkins - Ekpe Udoh - Def,0
Jeremy Tyler - Klay Thompson - Def,0.00269512903474378
Ekpe Udoh - Jeremy Tyler - Def,0
Jeremy Lin - Def,0
Henry Walker - Jeremy Lin - Def,0
Jeremy Lin - Jerome Jordan - Def,0
Jeremy Lin - Steve Novak - Def,0
Jeremy Lin - Renaldo Balkman - Def,0
Charles Jenkins - Klay Thompson - Off,-0.00568798399581261
Charles Jenkins - Ekpe Udoh - Off,0
Jeremy Tyler - Klay Thompson - Off,-0.00270422510199098
Ekpe Udoh - Jeremy Tyler - Off,0
Charles Jenkins - Ish Smith - Def,0
Ish Smith - Jeremy Tyler - Def,0
Anthony Morrow - DeShawn Stevenson - Def,0
Anthony Morrow - DeShawn Stevenson - Off,-0.00220105646843194
Larry Hughes - Off,-0.00252954598705668
Anthony Morrow - MarShon Brooks - Def,0.00238430246544119
Dwight Howard - Larry Hughes - Off,0
Chris Duhon - Larry Hughes - Off,0
Glen Davis - Larry Hughes - Off,0
JJ Redick - Larry Hughes - Off,0
Larry Hughes - Def,0
Dwight Howard - Larry Hughes - Def,0
Chris Duhon - Larry Hughes - Def,0
Glen Davis - Larry Hughes - Def,0
JJ Redick - Larry Hughes - Def,0
Hedo Turkoglu - Larry Hughes - Off,0
Hedo Turkoglu - Larry Hughes - Def,0
Justin Harper - Ryan Anderson - Def,0
Chris Duhon - Justin Harper - Def,0
Jason Richardson - Justin Harper - Def,0
Justin Harper - Ryan Anderson - Off,0
Chris Duhon - Justin Harper - Off,0
Jason Richardson - Justin Harper - Off,0
Goran Dragic - Kevin Martin - Def,0.000271507856270725
Jordan Hill - Samuel Dalembert - Def,0
Goran Dragic - Kevin Martin - Off,0
Jordan Hill - Samuel Dalembert - Off,0
Chandler Parsons - Def,0
Chandler Parsons - Goran Dragic - Def,0
Chandler Parsons - Jordan Hill - Def,0
Chandler Parsons - Courtney Lee - Def,0
Chandler Parsons - Terrence Williams - Def,0
Chandler Parsons - Off,0
Chandler Parsons - Goran Dragic - Off,0.0165004768694348
Chandler Parsons - Jordan Hill - Off,0
Chandler Parsons - Courtney Lee - Off,0.0024283670285874
Chandler Parsons - Terrence Williams - Off,0
Chandler Parsons - Kyle Lowry - Off,0
Chandler Parsons - Kyle Lowry - Def,0
Chandler Parsons - Luis Scola - Def,-0.00350780708346665
Chandler Parsons - Luis Scola - Off,0.010590227453535
Chandler Parsons - Kevin Martin - Off,0
Chandler Parsons - Kevin Martin - Def,0
Danny Green - DeJuan Blair - Off,0
Danny Green - Tony Parker - Off,0
Danny Green - DeJuan Blair - Def,0.00294680663543601
Danny Green - Tony Parker - Def,-0.0097389418401731
Danny Green - Matt Bonner - Off,0
Danny Green - Matt Bonner - Def,0
Danny Green - Richard Jefferson - Def,0
Cory Joseph - Matt Bonner - Def,0
Cory Joseph - Richard Jefferson - Def,0
Danny Green - Richard Jefferson - Off,0
Cory Joseph - Matt Bonner - Off,0
Cory Joseph - Richard Jefferson - Off,0
Cory Joseph - DeJuan Blair - Def,0.00125567852708031
Cory Joseph - DeJuan Blair - Off,0
Chandler Parsons - Samuel Dalembert - Def,0
Chandler Parsons - Samuel Dalembert - Off,0
Jonny Flynn - Def,0.0152457272211342
Goran Dragic - Jonny Flynn - Def,0
Jonny Flynn - Terrence Williams - Def,0
Chandler Parsons - Jonny Flynn - Def,0
Jonny Flynn - Samuel Dalembert - Def,0
Jonny Flynn - Off,0
Goran Dragic - Jonny Flynn - Off,0
Jonny Flynn - Terrence Williams - Off,0
Chandler Parsons - Jonny Flynn - Off,0
Jonny Flynn - Samuel Dalembert - Off,0
Marcus Morris - Samuel Dalembert - Off,0
Jonny Flynn - Marcus Morris - Off,0
Marcus Morris - Samuel Dalembert - Def,0
Jonny Flynn - Marcus Morris - Def,0
Hasheem Thabeet - Def,0
Goran Dragic - Hasheem Thabeet - Def,0
Hasheem Thabeet - Terrence Williams - Def,0
Hasheem Thabeet - Jonny Flynn - Def,0
Hasheem Thabeet - Marcus Morris - Def,0
Hasheem Thabeet - Off,-0.000736654833937478
Goran Dragic - Hasheem Thabeet - Off,0
Hasheem Thabeet - Terrence Williams - Off,0
Hasheem Thabeet - Jonny Flynn - Off,0
Hasheem Thabeet - Marcus Morris - Off,0
Chandler Parsons - Marcus Morris - Def,0
Chandler Parsons - Hasheem Thabeet - Def,0
Chandler Parsons - Marcus Morris - Off,0
Chandler Parsons - Hasheem Thabeet - Off,0
Sean Williams - Shawn Marion - Def,0
Jason Kidd - Sean Williams - Def,0
Jason Terry - Sean Williams - Def,0
Sean Williams - Shawn Marion - Off,0
Jason Kidd - Sean Williams - Off,0
Jason Terry - Sean Williams - Off,0
Donte Greene - JJ Hickson - Off,0
Donte Greene - Jason Thompson - Off,0
Donte Greene - JJ Hickson - Def,0
Donte Greene - Jason Thompson - Def,0
Richard Hamilton - Ronnie Brewer - Off,0
Richard Hamilton - Ronnie Brewer - Def,0
DeMarcus Cousins - Donte Greene - Off,0
Donte Greene - Marcus Thornton - Off,0
DeMarcus Cousins - Donte Greene - Def,0
Donte Greene - Marcus Thornton - Def,0
Corey Brewer - Nene - Off,0
Corey Brewer - Danilo Gallinari - Off,0
Corey Brewer - Nene - Def,0
Corey Brewer - Danilo Gallinari - Def,0
Jason Kapono - Matt Barnes - Def,0
Jason Kapono - Matt Barnes - Off,0
Josh Harrellson - Steve Novak - Off,0
Josh Harrellson - Steve Novak - Def,0
Landry Fields - Steve Novak - Def,0
Landry Fields - Steve Novak - Off,0.00241596178279091
Jason Kapono - Kobe Bryant - Def,0
Jason Kapono - Kobe Bryant - Off,0
Josh McRoberts - Matt Barnes - Off,0.00358239100728064
Josh McRoberts - Matt Barnes - Def,0
Devin Ebanks - Matt Barnes - Def,0
Devin Ebanks - Matt Barnes - Off,0
Andrew Goudelock - Matt Barnes - Def,0
Jeremy Lin - Landry Fields - Off,0
Jerome Jordan - Josh Harrellson - Off,0
Jeremy Lin - Josh Harrellson - Off,0
Jeremy Lin - Landry Fields - Def,0
Jerome Jordan - Josh Harrellson - Def,0
Jeremy Lin - Josh Harrellson - Def,0
Andrew Goudelock - Matt Barnes - Off,0
Larry Hughes - Ryan Anderson - Off,0
Jason Richardson - Larry Hughes - Off,0
Larry Hughes - Ryan Anderson - Def,0
Jason Richardson - Larry Hughes - Def,0
Larry Hughes - Quentin Richardson - Off,0
Larry Hughes - Quentin Richardson - Def,0
Chris Duhon - Quentin Richardson - Def,0
Chris Duhon - Quentin Richardson - Off,0
Hedo Turkoglu - Quentin Richardson - Off,0
Glen Davis - Quentin Richardson - Off,0
Glen Davis - Quentin Richardson - Def,0
DJ White - DeSagana Diop - Off,0
DJ White - DeSagana Diop - Def,0
D.J. Augustin - Matt Carroll - Def,0
Bismack Biyombo - DeSagana Diop - Def,0
D.J. Augustin - Matt Carroll - Off,0
Bismack Biyombo - DeSagana Diop - Off,0
Lance Stephenson - Roy Hibbert - Def,0
Lance Stephenson - Roy Hibbert - Off,0
Lance Stephenson - Lou Amundson - Off,0
Lance Stephenson - Lou Amundson - Def,0
Omri Casspi - Ramon Sessions - Def,0
Omri Casspi - Tristan Thompson - Def,0.00341988400936366
Omri Casspi - Samardo Samuels - Def,-0.00272186542570674
Omri Casspi - Ramon Sessions - Off,-0.00127157276569134
Omri Casspi - Tristan Thompson - Off,-0.00288192115741226
Omri Casspi - Samardo Samuels - Off,0
Kyrie Irving - Samardo Samuels - Def,0
Kyrie Irving - Samardo Samuels - Off,0
Anthony Parker - Tristan Thompson - Def,0
Anthony Parker - Tristan Thompson - Off,0
Anthony Parker - Samardo Samuels - Def,0
Anthony Parker - Samardo Samuels - Off,0
Kyrie Irving - Tristan Thompson - Def,0
Kyrie Irving - Ramon Sessions - Def,0
Paul Pierce - Def,0
Kevin Garnett - Paul Pierce - Def,-0.00194335550398694
Jermaine O'Neal - Paul Pierce - Def,0
Paul Pierce - Ray Allen - Def,0
Paul Pierce - Rajon Rondo - Def,0
Paul Pierce - Off,0
Kevin Garnett - Paul Pierce - Off,0.00447819595686183
Jermaine O'Neal - Paul Pierce - Off,-0.0023827129990307
Paul Pierce - Ray Allen - Off,0
Paul Pierce - Rajon Rondo - Off,0
Damien Wilkins - Jason Maxiell - Def,0
Austin Daye - Damien Wilkins - Def,0
Keyon Dooling - Paul Pierce - Off,0
Paul Pierce - Sasha Pavlovic - Off,0
Greg Stiemsma - Paul Pierce - Off,0
Keyon Dooling - Paul Pierce - Def,0
Paul Pierce - Sasha Pavlovic - Def,0
Greg Stiemsma - Paul Pierce - Def,0
Damien Wilkins - Jason Maxiell - Off,0
Austin Daye - Damien Wilkins - Off,-0.00252161459161182
Brandon Bass - Paul Pierce - Def,0
Brandon Bass - Paul Pierce - Off,0
Damien Wilkins - Tayshaun Prince - Off,0
Damien Wilkins - Tayshaun Prince - Def,0
Marquis Daniels - Sasha Pavlovic - Off,0
Marquis Daniels - Sasha Pavlovic - Def,0
Ben Wallace - Damien Wilkins - Def,-0.0055640633735865
Ben Wallace - Damien Wilkins - Off,0
Damien Wilkins - Will Bynum - Def,0
Damien Wilkins - Will Bynum - Off,0
JaJuan Johnson - Sasha Pavlovic - Def,0
Avery Bradley - Sasha Pavlovic - Def,0
E'Twaun Moore - Sasha Pavlovic - Def,-0.00086015240352022
Ben Wallace - Vernon Macklin - Off,0
Austin Daye - Vernon Macklin - Off,0
Vernon Macklin - Will Bynum - Off,0
Ben Wallace - Vernon Macklin - Def,0
Austin Daye - Vernon Macklin - Def,0
Vernon Macklin - Will Bynum - Def,0
JaJuan Johnson - Sasha Pavlovic - Off,0
Avery Bradley - Sasha Pavlovic - Off,-0.000293001250818992
E'Twaun Moore - Sasha Pavlovic - Off,0
Patrick Patterson - Def,0.00321205203804631
Kevin Martin - Patrick Patterson - Def,0.00507762008211154
Kyle Lowry - Patrick Patterson - Def,0
Patrick Patterson - Samuel Dalembert - Def,0
Courtney Lee - Patrick Patterson - Def,0
Patrick Patterson - Off,0
Kevin Martin - Patrick Patterson - Off,0
Kyle Lowry - Patrick Patterson - Off,0
Patrick Patterson - Samuel Dalembert - Off,0
Courtney Lee - Patrick Patterson - Off,0
Goran Dragic - Patrick Patterson - Def,0
Goran Dragic - Patrick Patterson - Off,0
Jordan Hill - Patrick Patterson - Off,0
Patrick Patterson - Terrence Williams - Off,0
Jordan Hill - Patrick Patterson - Def,0
Patrick Patterson - Terrence Williams - Def,0
Courtney Lee - Jonny Flynn - Def,0
Jonny Flynn - Luis Scola - Def,0
Jonny Flynn - Kevin Martin - Def,0
Courtney Lee - Jonny Flynn - Off,0
Jonny Flynn - Luis Scola - Off,0
Jonny Flynn - Kevin Martin - Off,0
Chase Budinger - Patrick Patterson - Def,0
Chase Budinger - Patrick Patterson - Off,-0.00227829265982504
Jonny Flynn - Kyle Lowry - Off,0
Jonny Flynn - Patrick Patterson - Off,0
Jonny Flynn - Kyle Lowry - Def,0
Jonny Flynn - Patrick Patterson - Def,0.0056538000787465
Chandler Parsons - Patrick Patterson - Def,0.00187342308827421
Dante Cunningham - Josh Davis - Off,0
Dante Cunningham - Josh Davis - Def,0
Chandler Parsons - Patrick Patterson - Off,0
Quincy Pondexter - Tony Allen - Def,0
Quincy Pondexter - Tony Allen - Off,0
Josh Selby - Sam Young - Off,0
Josh Selby - Sam Young - Def,0
Chris Kaman - Trey Johnson - Off,0
Greivis Vasquez - Trey Johnson - Off,0
Chris Kaman - Trey Johnson - Def,0
Greivis Vasquez - Trey Johnson - Def,0
Carldell Johnson - Greivis Vasquez - Off,0
Greivis Vasquez - Lance Thomas - Off,0
Carldell Johnson - Greivis Vasquez - Def,0
Greivis Vasquez - Lance Thomas - Def,0
Wayne Ellington - Def,0
Michael Beasley - Wayne Ellington - Def,0
Kevin Love - Wayne Ellington - Def,0
Darko Milicic - Wayne Ellington - Def,0
Ricky Rubio - Wayne Ellington - Def,0
Wayne Ellington - Off,0
Michael Beasley - Wayne Ellington - Off,0
Kevin Love - Wayne Ellington - Off,0
Darko Milicic - Wayne Ellington - Off,0
Ricky Rubio - Wayne Ellington - Off,0
Anthony Tolliver - Wayne Ellington - Def,0
Anthony Randolph - Wayne Ellington - Def,0
Anthony Tolliver - Wayne Ellington - Off,0
Anthony Randolph - Wayne Ellington - Off,0
Derrick Williams - Wayne Ellington - Def,0
Derrick Williams - Wayne Ellington - Off,-0.00940321339887085
Anthony Randolph - Kevin Love - Off,0
Anthony Randolph - Kevin Love - Def,0
Anthony Randolph - Luke Ridnour - Off,0
Anthony Randolph - Luke Ridnour - Def,0
Carlos Delfino - Off,0
Carlos Delfino - Stephen Jackson - Off,0
Carlos Delfino - Ersan Ilyasova - Off,0
Brandon Jennings - Carlos Delfino - Off,0
Carlos Delfino - Jon Leuer - Off,0
Carlos Delfino - Def,0.0107341554290592
Carlos Delfino - Stephen Jackson - Def,0
Carlos Delfino - Ersan Ilyasova - Def,3.4819936067354e-05
Brandon Jennings - Carlos Delfino - Def,0.00611263820326813
Carlos Delfino - Jon Leuer - Def,0
Beno Udrih - Carlos Delfino - Def,0
Ersan Ilyasova - Larry Sanders - Def,-0.000725336700749257
Carlos Delfino - Larry Sanders - Def,0
Carlos Delfino - Shaun Livingston - Def,0
Ersan Ilyasova - Larry Sanders - Off,0
Beno Udrih - Carlos Delfino - Off,0
Carlos Delfino - Larry Sanders - Off,0
Carlos Delfino - Shaun Livingston - Off,0
John Wall - Shelvin Mack - Off,0
John Wall - Shelvin Mack - Def,0
Andrew Bogut - Carlos Delfino - Off,0
Andrew Bogut - Carlos Delfino - Def,-0.00922828218053728
Carlos Delfino - Mike Dunleavy - Def,0
Carlos Delfino - Mike Dunleavy - Off,0
Andray Blatche - Trevor Booker - Off,0
Andray Blatche - Trevor Booker - Def,0
Jon Brockman - Jon Leuer - Off,0
Carlos Delfino - Jon Brockman - Off,0
Jon Brockman - Jon Leuer - Def,0
Carlos Delfino - Jon Brockman - Def,0
Kevin Seraphin - Trevor Booker - Off,0
Kevin Seraphin - Trevor Booker - Def,-0.00424718803257174
Andrea Bargnani - Jamaal Magloire - Def,0
Andrea Bargnani - Jamaal Magloire - Off,0
Anthony Carter - Leandro Barbosa - Def,0
Anthony Carter - Ed Davis - Def,0
Anthony Carter - Off,0
Anthony Carter - James Johnson - Off,0
Anthony Carter - Leandro Barbosa - Off,0
Anthony Carter - Ed Davis - Off,0
Andrea Bargnani - Anthony Carter - Off,0
Anthony Carter - DeMar DeRozan - Off,0
Ed Davis - Gary Forbes - Off,0
Ed Davis - Gary Forbes - Def,0
Amir Johnson - Anthony Carter - Off,0
Amir Johnson - Anthony Carter - Def,0
Anthony Carter - Jamaal Magloire - Def,0
Anthony Carter - Jamaal Magloire - Off,0
Dominique Jones - Shawn Marion - Def,0
Dominique Jones - Shawn Marion - Off,0
Devin Harris - Enes Kanter - Off,0
Gordon Hayward - Josh Howard - Off,0
Gordon Hayward - Josh Howard - Def,0
Gordon Hayward - Jamaal Tinsley - Def,0
Gordon Hayward - Jamaal Tinsley - Off,0
Devin Harris - Jamaal Tinsley - Off,0
Devin Harris - Jamaal Tinsley - Def,0
Devin Harris - Earl Watson - Def,0
Devin Harris - Earl Watson - Off,0
Carlos Boozer - Taj Gibson - Off,0
Carlos Boozer - Taj Gibson - Def,0
Ryan Gomes - Trey Thompkins - Def,0
Blake Griffin - Trey Thompkins - Def,0
Ryan Gomes - Trey Thompkins - Off,0
Blake Griffin - Trey Thompkins - Off,0
Caron Butler - Trey Thompkins - Off,0
Caron Butler - Trey Thompkins - Def,0
DeAndre Jordan - Trey Thompkins - Def,0
DeAndre Jordan - Trey Thompkins - Off,0
Andrew Bynum - Off,0
Andrew Bynum - Matt Barnes - Off,0
Andrew Bynum - Pau Gasol - Off,0
Andrew Bynum - Kobe Bryant - Off,0
Andrew Bynum - Derek Fisher - Off,0
Andrew Bynum - Def,0
Andrew Bynum - Matt Barnes - Def,0
Andrew Bynum - Pau Gasol - Def,0
Andrew Bynum - Kobe Bryant - Def,0
Andrew Bynum - Derek Fisher - Def,0
Andrew Bynum - Troy Murphy - Def,0
Andrew Bynum - Metta World Peace - Def,0
Andrew Bynum - Steve Blake - Def,0
Andrew Bynum - Troy Murphy - Off,0
Andrew Bynum - Metta World Peace - Off,0
Andrew Bynum - Steve Blake - Off,0
Andrew Bynum - Jason Kapono - Def,0
Andrew Bynum - Jason Kapono - Off,0
Andrew Bynum - Josh McRoberts - Def,0
Andrew Bynum - Josh McRoberts - Off,0
Dahntay Jones - Danny Granger - Off,0
Dahntay Jones - Danny Granger - Def,0
Jason Collins - Def,0
Jannero Pargo - Jason Collins - Def,0
Jason Collins - Tracy McGrady - Def,0
Jason Collins - Vladimir Radmanovic - Def,0
Jason Collins - Willie Green - Def,0
Jason Collins - Off,0
Jannero Pargo - Jason Collins - Off,0
Jason Collins - Tracy McGrady - Off,0
Jason Collins - Vladimir Radmanovic - Off,0
Jason Collins - Willie Green - Off,0
Goran Dragic - Kyle Lowry - Def,0
Goran Dragic - Kyle Lowry - Off,0
Jason Collins - Jeff Teague - Def,0
Jason Collins - Jeff Teague - Off,0
Chandler Parsons - Chase Budinger - Off,0
Chandler Parsons - Chase Budinger - Def,0
Joe Johnson - Willie Green - Off,0
Joe Johnson - Willie Green - Def,0
Lazar Hayward - Off,0
Lazar Hayward - Nick Collison - Off,0
James Harden - Lazar Hayward - Off,0
Lazar Hayward - Nazr Mohammed - Off,-0.00702823952255438
Eric Maynor - Lazar Hayward - Off,0
Lazar Hayward - Def,0
Lazar Hayward - Nick Collison - Def,0
James Harden - Lazar Hayward - Def,0
Lazar Hayward - Nazr Mohammed - Def,0.000640954441156638
Eric Maynor - Lazar Hayward - Def,0
Cole Aldrich - Lazar Hayward - Off,-0.00254626094522026
Cole Aldrich - Lazar Hayward - Def,0
Reggie Jackson - Def,0
Nazr Mohammed - Reggie Jackson - Def,0
Eric Maynor - Reggie Jackson - Def,0
Lazar Hayward - Reggie Jackson - Def,0
Cole Aldrich - Reggie Jackson - Def,0
Reggie Jackson - Off,-0.000158802687664217
Nazr Mohammed - Reggie Jackson - Off,0
Eric Maynor - Reggie Jackson - Off,0
Lazar Hayward - Reggie Jackson - Off,0
Cole Aldrich - Reggie Jackson - Off,0
John Salmons - Travis Outlaw - Def,0
John Salmons - Travis Outlaw - Off,0
Donte Greene - Jimmer Fredette - Def,0
Donte Greene - Jimmer Fredette - Off,0
Tyler Honeycutt - Off,0
Jason Thompson - Tyler Honeycutt - Off,0
Isaiah Thomas - Tyler Honeycutt - Off,0
Jimmer Fredette - Tyler Honeycutt - Off,0
JJ Hickson - Tyler Honeycutt - Off,0
Tyler Honeycutt - Def,0
Jason Thompson - Tyler Honeycutt - Def,0
Isaiah Thomas - Tyler Honeycutt - Def,0
Jimmer Fredette - Tyler Honeycutt - Def,0
JJ Hickson - Tyler Honeycutt - Def,0
Enes Kanter - Raja Bell - Off,0
Danny Green - Tim Duncan - Def,-0.00656629330838221
Danny Green - Tim Duncan - Off,0
Ish Smith - Stephen Curry - Off,0
Ish Smith - Stephen Curry - Def,0
Chris Wright - Def,0
Chris Wright - Klay Thompson - Def,0
Chris Wright - Ish Smith - Def,0
Chris Wright - Dominic McGuire - Def,0
Chris Wright - Ekpe Udoh - Def,0
Chris Wright - Off,0
Chris Wright - Klay Thompson - Off,0
Chris Wright - Ish Smith - Off,0
Chris Wright - Dominic McGuire - Off,0
Chris Wright - Ekpe Udoh - Off,0
Dominic McGuire - Jeremy Tyler - Def,0
Chris Wright - Jeremy Tyler - Def,0
Craig Brackins - Thaddeus Young - Off,0
Craig Brackins - Thaddeus Young - Def,0
Ish Smith - Jeremy Tyler - Off,0
Dominic McGuire - Jeremy Tyler - Off,0
Chris Wright - Jeremy Tyler - Off,0
Avery Bradley - Paul Pierce - Off,0.0031130601044419
Avery Bradley - Jermaine O'Neal - Off,0
Avery Bradley - Paul Pierce - Def,-0.00897735203040684
Avery Bradley - Jermaine O'Neal - Def,0
Rashard Lewis - Roger Mason Jr. - Def,0
Earl Clark - Hedo Turkoglu - Off,0
Earl Clark - Jason Richardson - Off,0
Earl Clark - Hedo Turkoglu - Def,0
Earl Clark - Jason Richardson - Def,0.0103240556678145
Solomon Alabi - Off,0
Andrea Bargnani - Solomon Alabi - Off,0
Jose Calderon - Solomon Alabi - Off,0
Anthony Carter - Jose Calderon - Off,0
Rasual Butler - Solomon Alabi - Off,0
Anthony Carter - Rasual Butler - Off,0
Anthony Carter - Solomon Alabi - Off,0
Solomon Alabi - Def,0
Andrea Bargnani - Solomon Alabi - Def,0
Jose Calderon - Solomon Alabi - Def,0
Rasual Butler - Solomon Alabi - Def,0
Anthony Carter - Rasual Butler - Def,0
Anthony Carter - Solomon Alabi - Def,0
Gary Forbes - Rasual Butler - Off,0
Gary Forbes - Rasual Butler - Def,0
Mario Chalmers - Norris Cole - Off,0
Cory Higgins - Def,0
Bismack Biyombo - Cory Higgins - Def,0
Byron Mullens - Cory Higgins - Def,0.00425401307726037
Cory Higgins - Kemba Walker - Def,0
Cory Higgins - Derrick Brown - Def,0
Chris Bosh - Terrel Harris - Off,0
Terrel Harris - Udonis Haslem - Off,0
Cory Higgins - Off,-0.00469012944860936
Chris Bosh - Terrel Harris - Def,0
Terrel Harris - Udonis Haslem - Def,0
Bismack Biyombo - Cory Higgins - Off,0
Byron Mullens - Cory Higgins - Off,0
Cory Higgins - Kemba Walker - Off,0
Cory Higgins - Derrick Brown - Off,0
Mickell Gladness - Udonis Haslem - Off,0
Mickell Gladness - Udonis Haslem - Def,0
Cory Higgins - Matt Carroll - Off,-0.00118309803748695
Cory Higgins - Matt Carroll - Def,0
Kyrie Irving - Tristan Thompson - Off,0
Dennis Horner - Shelden Williams - Off,0
Anthony Randolph - Jose Juan Barea - Off,0
Anthony Randolph - Jose Juan Barea - Def,0
Luke Ridnour - Wayne Ellington - Off,0
Luke Ridnour - Wayne Ellington - Def,0.010589663498186
Jose Juan Barea - Wayne Ellington - Off,0
Jose Juan Barea - Wayne Ellington - Def,0
Brian Cardinal - Sean Williams - Off,0
Dominique Jones - Sean Williams - Off,0
Dominique Jones - Sean Williams - Def,0
Josh Davis - Sam Young - Def,0
Josh Davis - Sam Young - Off,0
John Lucas III - Def,-0.00412578929786311
John Lucas III - Ronnie Brewer - Def,0
John Lucas III - Omer Asik - Def,0
John Lucas III - Taj Gibson - Def,-0.0194941702119154
John Lucas III - Kyle Korver - Def,-0.00705108166024027
John Lucas III - Off,0
John Lucas III - Ronnie Brewer - Off,0
John Lucas III - Omer Asik - Off,0
John Lucas III - Taj Gibson - Off,0
John Lucas III - Kyle Korver - Off,0
Brian Scalabrine - Def,0
Jimmy Butler - Def,0
Brian Scalabrine - Omer Asik - Def,0
Jimmy Butler - Omer Asik - Def,0
Brian Scalabrine - Kyle Korver - Def,0
Jimmy Butler - Kyle Korver - Def,0
Brian Scalabrine - John Lucas III - Def,0
Jimmy Butler - John Lucas III - Def,0
Brian Scalabrine - Jimmy Butler - Def,0
Brian Scalabrine - Off,0
Jimmy Butler - Off,0
Brian Scalabrine - Omer Asik - Off,0
Jimmy Butler - Omer Asik - Off,0
Brian Scalabrine - Kyle Korver - Off,0
Jimmy Butler - Kyle Korver - Off,0
Brian Scalabrine - John Lucas III - Off,0
Jimmy Butler - John Lucas III - Off,0
Brian Scalabrine - Jimmy Butler - Off,0
Chris Andersen - Nene - Off,0
Chris Andersen - Nene - Def,0
Francisco Garcia - Def,-0.00696797959217199
Francisco Garcia - Tyreke Evans - Def,-0.00125509907423837
Francisco Garcia - Jason Thompson - Def,0
Francisco Garcia - Jimmer Fredette - Def,0
Francisco Garcia - Travis Outlaw - Def,0
Francisco Garcia - Off,-0.00154709403709052
Francisco Garcia - Tyreke Evans - Off,-0.00669412187030971
Francisco Garcia - Jason Thompson - Off,0
Francisco Garcia - Jimmer Fredette - Off,0
Francisco Garcia - Travis Outlaw - Off,0
Francisco Garcia - JJ Hickson - Def,0
Charles Hayes - Francisco Garcia - Def,0
Francisco Garcia - JJ Hickson - Off,0
Charles Hayes - Francisco Garcia - Off,0
Donte Greene - John Salmons - Def,0
Donte Greene - John Salmons - Off,0
Francisco Garcia - Isaiah Thomas - Off,0
Francisco Garcia - Isaiah Thomas - Def,-0.00317766509925388
Francisco Garcia - Marcus Thornton - Off,0
Francisco Garcia - Marcus Thornton - Def,0
Gustavo Ayon - Def,0
Gustavo Ayon - Trevor Ariza - Def,0
Gustavo Ayon - Marco Belinelli - Def,0
Greivis Vasquez - Gustavo Ayon - Def,0
Gustavo Ayon - Jason Smith - Def,0
Gustavo Ayon - Off,0
Gustavo Ayon - Trevor Ariza - Off,0
Gustavo Ayon - Marco Belinelli - Off,0
Greivis Vasquez - Gustavo Ayon - Off,0.0150243241148351
Gustavo Ayon - Jason Smith - Off,0
Al-Farouq Aminu - Gustavo Ayon - Off,0
Gustavo Ayon - Trey Johnson - Off,0
Al-Farouq Aminu - Gustavo Ayon - Def,0
Gustavo Ayon - Trey Johnson - Def,0
Craig Smith - LaMarcus Aldridge - Def,0
Craig Smith - LaMarcus Aldridge - Off,0
Craig Smith - Raymond Felton - Def,0
Craig Smith - Raymond Felton - Off,0
Andris Biedrins - Dominic McGuire - Def,0
Andris Biedrins - Dominic McGuire - Off,0
Charles Jenkins - Kwame Brown - Def,0
Charles Jenkins - Kwame Brown - Off,0
Channing Frye - Markieff Morris - Off,0
Channing Frye - Markieff Morris - Def,0
Chris Wilcox - Paul Pierce - Def,0
Chris Wilcox - Paul Pierce - Off,0
Kevin Seraphin - Rashard Lewis - Def,0
Andray Blatche - Kevin Seraphin - Def,0
John Wall - Kevin Seraphin - Def,0
Kevin Seraphin - Rashard Lewis - Off,0
Andray Blatche - Kevin Seraphin - Off,0
John Wall - Kevin Seraphin - Off,-0.0023492950783689
Lance Stephenson - Paul George - Def,0
Lance Stephenson - Paul George - Off,0
Johan Petro - Mehmet Okur - Def,0
Johan Petro - Mehmet Okur - Off,0
Jordan Farmar - Sundiata Gaines - Def,0
Jordan Farmar - Sundiata Gaines - Off,0
A.J. Price - Def,0
Jordan Williams - Off,0.00974104497406458
A.J. Price - Paul George - Def,-0.00356697903037073
A.J. Price - Dahntay Jones - Def,0
A.J. Price - Lou Amundson - Def,0
A.J. Price - Lance Stephenson - Def,0
Jordan Williams - Shawne Williams - Off,0
Jordan Farmar - Jordan Williams - Off,0.0166924126972843
Jordan Williams - Sundiata Gaines - Off,0
Anthony Morrow - Jordan Williams - Off,0.00354920879501019
Jordan Williams - Def,0
A.J. Price - Off,0
Jordan Williams - Shawne Williams - Def,0
Jordan Farmar - Jordan Williams - Def,0
Jordan Williams - Sundiata Gaines - Def,0
Anthony Morrow - Jordan Williams - Def,0
A.J. Price - Paul George - Off,0
A.J. Price - Dahntay Jones - Off,0
A.J. Price - Lou Amundson - Off,0
A.J. Price - Lance Stephenson - Off,0
Anthony Morrow - Dennis Horner - Off,0
Dennis Horner - Jordan Williams - Off,0
Anthony Morrow - Dennis Horner - Def,0
Dennis Horner - Jordan Williams - Def,0
James Johnson - Rasual Butler - Def,0
James Johnson - Rasual Butler - Off,0
