Dee Brown - Lou Amundson - Off,0
Dee Brown - Leandro Barbosa - Off,0
Dee Brown - Leandro Barbosa - Def,0
Dee Brown - Jared Dudley - Def,0
Dee Brown - Jared Dudley - Off,0
Dee Brown - Shaquille O'Neal - Def,0
Jared Dudley - Shaquille O'Neal - Def,0
Dee Brown - Shaquille O'Neal - Off,0
Jared Dudley - Shaquille O'Neal - Off,0
Amar'e Stoudemire - Dee Brown - Off,0
Amar'e Stoudemire - Jared Dudley - Off,0
Amar'e Stoudemire - Dee Brown - Def,0
Amar'e Stoudemire - Jared Dudley - Def,0
Jared Dudley - Matt Barnes - Def,0
Jared Dudley - Matt Barnes - Off,0
Etan Thomas - Javaris Crittenton - Off,0
Javaris Crittenton - Juan Dixon - Off,0
Etan Thomas - Javaris Crittenton - Def,0
Javaris Crittenton - Juan Dixon - Def,0
Andrea Bargnani - Jake Voskuhl - Off,0
Andrea Bargnani - Jake Voskuhl - Def,0
Ryan Hollins - Sean Singletary - Off,0
Adam Morrison - Sean Singletary - Def,0
Adam Morrison - Sean Singletary - Off,0
Mo Williams - Tarence Kinsey - Def,0
Dee Brown - Robin Lopez - Def,0
Dee Brown - Robin Lopez - Off,0
Hamed Haddadi - Off,0
Hamed Haddadi - Rudy Gay - Off,0
Hakim Warrick - Hamed Haddadi - Off,0
Hamed Haddadi - Mike Conley - Off,0
Hamed Haddadi - Quinton Ross - Off,0
Hamed Haddadi - Def,0
Hamed Haddadi - Rudy Gay - Def,0
Hakim Warrick - Hamed Haddadi - Def,0
Hamed Haddadi - Mike Conley - Def,0
Hamed Haddadi - Quinton Ross - Def,0
Jared Dudley - Robin Lopez - Def,0
Greg Buckner - Hamed Haddadi - Off,0
Greg Buckner - Hamed Haddadi - Def,0
Jared Dudley - Robin Lopez - Off,0
DeShawn Stevenson - Javaris Crittenton - Def,0
DeShawn Stevenson - Javaris Crittenton - Off,0
Greg Oden - Joel Przybilla - Def,0
Greg Oden - Joel Przybilla - Off,0
Fred Jones - Paul Davis - Off,0
Fred Jones - Paul Davis - Def,0
Alex Acker - Tayshaun Prince - Def,0
Jake Voskuhl - Jason Kapono - Def,0
Jake Voskuhl - Jason Kapono - Off,0
Hassan Adams - Jake Voskuhl - Off,0
Hassan Adams - Jake Voskuhl - Def,0
Darnell Jackson - Lorenzen Wright - Def,0
Darnell Jackson - Lorenzen Wright - Off,0
Boris Diaw - Shannon Brown - Def,0
Boris Diaw - Shannon Brown - Off,0
Alexis Ajinca - Boris Diaw - Def,0
Alexis Ajinca - Sean Singletary - Def,0
Alexis Ajinca - Boris Diaw - Off,0
Alexis Ajinca - Sean Singletary - Off,0
Jared Dudley - Steve Nash - Def,0
Jared Dudley - Steve Nash - Off,0
Jarron Collins - Mehmet Okur - Def,0
Brevin Knight - Jarron Collins - Def,0
Jarron Collins - Kyle Korver - Def,0
Jarron Collins - Matt Harpring - Def,0
Jarron Collins - Mehmet Okur - Off,0
Brevin Knight - Jarron Collins - Off,0
Jarron Collins - Kyle Korver - Off,0
Jarron Collins - Matt Harpring - Off,0
Jarron Collins - Paul Millsap - Off,0
Deron Williams - Jarron Collins - Off,0
Jarron Collins - Paul Millsap - Def,0
Deron Williams - Jarron Collins - Def,0
Juwan Howard - Shannon Brown - Def,0
Adam Morrison - Juwan Howard - Def,0
Juwan Howard - Shannon Brown - Off,0
Adam Morrison - Juwan Howard - Off,0
Darius Miles - Def,0
Darius Miles - O.J. Mayo - Def,0
Hamed Haddadi - O.J. Mayo - Def,0
Darius Miles - Mike Conley - Def,0
Darius Miles - Hamed Haddadi - Def,0
Darius Miles - Marko Jaric - Def,0
Hamed Haddadi - Marko Jaric - Def,0
Darius Miles - Off,-0.00362165862788277
Darius Miles - O.J. Mayo - Off,0
Hamed Haddadi - O.J. Mayo - Off,0
Darius Miles - Mike Conley - Off,-0.000843277835453127
Darius Miles - Hamed Haddadi - Off,0
Darius Miles - Marko Jaric - Off,0
Hamed Haddadi - Marko Jaric - Off,0
Darius Miles - Darrell Arthur - Def,0
Darrell Arthur - Hamed Haddadi - Def,0
Bobby Brown - Kenny Thomas - Off,0
Bobby Brown - Kenny Thomas - Def,0
Francisco Garcia - Kenny Thomas - Def,0
Francisco Garcia - Kenny Thomas - Off,0
Brad Miller - Kenny Thomas - Def,0
Brad Miller - Kenny Thomas - Off,0
Darius Miles - Darrell Arthur - Off,0
Darius Miles - Hakim Warrick - Off,0
Darius Miles - Hakim Warrick - Def,0
Darius Miles - Rudy Gay - Def,0
Darius Miles - Rudy Gay - Off,0
Darius Miles - Kyle Lowry - Off,0
Darius Miles - Kyle Lowry - Def,0
Darius Miles - Quinton Ross - Def,0
Darius Miles - Quinton Ross - Off,0
Al Thornton - Cheikh Samb - Def,0
Cheikh Samb - Eric Gordon - Def,0
Cheikh Samb - Mardy Collins - Def,0
Cheikh Samb - DeAndre Jordan - Def,0
Al Thornton - Cheikh Samb - Off,0
Cheikh Samb - Eric Gordon - Off,0
Cheikh Samb - Mardy Collins - Off,0
Cheikh Samb - DeAndre Jordan - Off,0
Melvin Ely - Tyson Chandler - Def,0
Melvin Ely - Tyson Chandler - Off,0
Hilton Armstrong - Melvin Ely - Def,0
Hilton Armstrong - Melvin Ely - Off,0
Nenad Krstic - Off,0
Nenad Krstic - Russell Westbrook - Off,0
Earl Watson - Nenad Krstic - Off,0
Chris Wilcox - Nenad Krstic - Off,0
Damien Wilkins - Nenad Krstic - Off,0
Nenad Krstic - Def,0
Nenad Krstic - Russell Westbrook - Def,0
Earl Watson - Nenad Krstic - Def,0
Chris Wilcox - Nenad Krstic - Def,0
Damien Wilkins - Nenad Krstic - Def,0
Desmond Mason - Nenad Krstic - Off,0
Desmond Mason - Nenad Krstic - Def,0
Joe Smith - Nenad Krstic - Off,0
Joe Smith - Nenad Krstic - Def,0
Nenad Krstic - Nick Collison - Def,0
Kyle Weaver - Nenad Krstic - Def,0
Nenad Krstic - Nick Collison - Off,0
Kyle Weaver - Nenad Krstic - Off,0
Mike Dunleavy - Def,0
Jeff Foster - Mike Dunleavy - Def,0
Mike Dunleavy - Rasho Nesterovic - Def,0
Brandon Rush - Mike Dunleavy - Def,0
Mike Dunleavy - Travis Diener - Def,0
Mike Dunleavy - Off,-3.20079960980379e-05
Jeff Foster - Mike Dunleavy - Off,0
Mike Dunleavy - Rasho Nesterovic - Off,0
Brandon Rush - Mike Dunleavy - Off,0
Mike Dunleavy - Travis Diener - Off,0
Danny Granger - Mike Dunleavy - Off,0
Danny Granger - Mike Dunleavy - Def,0
Mike Dunleavy - Stephen Graham - Def,0
Mike Dunleavy - Troy Murphy - Def,0
Jarrett Jack - Mike Dunleavy - Def,0
Mike Dunleavy - Stephen Graham - Off,0
Mike Dunleavy - Troy Murphy - Off,0
Jarrett Jack - Mike Dunleavy - Off,0
Andrei Kirilenko - Jarron Collins - Def,0
Jarron Collins - Kosta Koufos - Def,0
Andrei Kirilenko - Jarron Collins - Off,0
Jarron Collins - Kosta Koufos - Off,0
Kobe Bryant - Sun Yue - Off,0
Pau Gasol - Sun Yue - Off,0
Kobe Bryant - Sun Yue - Def,0
Pau Gasol - Sun Yue - Def,0
Eddy Curry - Def,0
Chris Duhon - Eddy Curry - Def,0
Eddy Curry - Nate Robinson - Def,0
Al Harrington - Eddy Curry - Def,0
Eddy Curry - Tim Thomas - Def,0
Eddy Curry - Off,0
Chris Duhon - Eddy Curry - Off,0
Eddy Curry - Nate Robinson - Off,0
Al Harrington - Eddy Curry - Off,0
Eddy Curry - Tim Thomas - Off,0
Cheikh Samb - Jason Hart - Off,0
Cheikh Samb - Steve Novak - Off,0
Cheikh Samb - Jason Hart - Def,0
Cheikh Samb - Steve Novak - Def,0
Jeremy Richardson - Tony Battie - Off,0
Anthony Johnson - Jeremy Richardson - Off,0
Jeremy Richardson - Tony Battie - Def,0
Anthony Johnson - Jeremy Richardson - Def,0
Jeremy Richardson - Keith Bogans - Def,0
Jeremy Richardson - Keith Bogans - Off,0
Cheikh Samb - Fred Jones - Def,0
Cheikh Samb - Fred Jones - Off,0
Jeff Green - Nenad Krstic - Def,0
Kevin Durant - Nenad Krstic - Def,0
Jeff Green - Nenad Krstic - Off,0
Kevin Durant - Nenad Krstic - Off,0
Caron Butler - Oleksiy Pecherov - Def,0
Mike James - Oleksiy Pecherov - Off,0
Mike James - Oleksiy Pecherov - Def,0
James Jones - Off,0
James Jones - Michael Beasley - Off,0
Chris Quinn - James Jones - Off,0
Daequan Cook - James Jones - Off,0
Jamaal Magloire - James Jones - Off,0
James Jones - Def,0
James Jones - Michael Beasley - Def,0
Chris Quinn - James Jones - Def,0
Daequan Cook - James Jones - Def,0
Jamaal Magloire - James Jones - Def,0
Kenny Thomas - Spencer Hawes - Off,0
Kenny Thomas - Spencer Hawes - Def,0
James Jones - Mario Chalmers - Def,0
James Jones - Mario Chalmers - Off,0
Alando Tucker - Def,0
Alando Tucker - Lou Amundson - Def,0
Alando Tucker - Leandro Barbosa - Def,0
Alando Tucker - Matt Barnes - Def,0
Alando Tucker - Jared Dudley - Def,0
Alando Tucker - Off,0
Alando Tucker - Lou Amundson - Off,0
Alando Tucker - Leandro Barbosa - Off,0
Alando Tucker - Matt Barnes - Off,0
Alando Tucker - Jared Dudley - Off,0
Goran Dragic - Jared Dudley - Def,0.00280218326729686
Alando Tucker - Goran Dragic - Def,0
Alando Tucker - Robin Lopez - Def,0
Goran Dragic - Jared Dudley - Off,0
Alando Tucker - Goran Dragic - Off,0
Alando Tucker - Robin Lopez - Off,0
Raja Bell - Shannon Brown - Off,0
Raja Bell - Shannon Brown - Def,0
Jarron Collins - Morris Almond - Off,0
Jarron Collins - Morris Almond - Def,0
Jermareo Davidson - Def,0
Corey Maggette - Jermareo Davidson - Def,0
CJ Watson - Jermareo Davidson - Def,0
Jermareo Davidson - Ronny Turiaf - Def,0
Anthony Morrow - Jermareo Davidson - Def,0
Jermareo Davidson - Off,0
Corey Maggette - Jermareo Davidson - Off,0
CJ Watson - Jermareo Davidson - Off,0
Jermareo Davidson - Ronny Turiaf - Off,0
Anthony Morrow - Jermareo Davidson - Off,0
Andris Biedrins - Jermareo Davidson - Off,0
Andris Biedrins - Jermareo Davidson - Def,0
Jermareo Davidson - Kelenna Azubuike - Def,0
Jermareo Davidson - Kelenna Azubuike - Off,0
Mike Dunleavy - T.J. Ford - Def,0
Mike Dunleavy - T.J. Ford - Off,0
Dwyane Wade - James Jones - Def,0
Dwyane Wade - James Jones - Off,0
James Jones - Shawn Marion - Def,0
James Jones - Shawn Marion - Off,0
Kevin Garnett - Patrick O'Bryant - Def,0
Kirk Hinrich - Larry Hughes - Off,0
Kirk Hinrich - Larry Hughes - Def,0
Darius Miles - Marc Gasol - Def,0
Darius Miles - Marc Gasol - Off,0
Darius Miles - Greg Buckner - Def,0
Darius Miles - Greg Buckner - Off,0
Hamed Haddadi - Kyle Lowry - Off,0
Hamed Haddadi - Kyle Lowry - Def,0
James Jones - Udonis Haslem - Def,0
James Jones - Udonis Haslem - Off,0
Dikembe Mutombo - Def,0
Aaron Brooks - Dikembe Mutombo - Def,0
Brent Barry - Dikembe Mutombo - Def,0
Carl Landry - Dikembe Mutombo - Def,0
Dikembe Mutombo - Luis Scola - Def,0
Dikembe Mutombo - Off,0
Aaron Brooks - Dikembe Mutombo - Off,0
Brent Barry - Dikembe Mutombo - Off,0
Carl Landry - Dikembe Mutombo - Off,0
Dikembe Mutombo - Luis Scola - Off,0
Derek Fisher - Sun Yue - Off,0
Derek Fisher - Sun Yue - Def,0
Josh Smith - Randolph Morris - Off,0
Jameer Nelson - Jeremy Richardson - Def,0
Jameer Nelson - Jeremy Richardson - Off,0
Shavlik Randolph - Off,0
Channing Frye - Shavlik Randolph - Off,0
Nicolas Batum - Shavlik Randolph - Off,0
Jerryd Bayless - Shavlik Randolph - Off,0
Sergio Rodriguez - Shavlik Randolph - Off,0
Shavlik Randolph - Def,0
Channing Frye - Shavlik Randolph - Def,0
Nicolas Batum - Shavlik Randolph - Def,0
Jerryd Bayless - Shavlik Randolph - Def,0
Sergio Rodriguez - Shavlik Randolph - Def,0
Eddie House - Henry Walker - Off,0
Eddie House - Henry Walker - Def,0
Henry Walker - Patrick O'Bryant - Def,0
Henry Walker - Patrick O'Bryant - Off,0
Brevin Knight - Deron Williams - Def,0
Brevin Knight - Deron Williams - Off,0
Chucky Atkins - Nick Collison - Def,0
Chucky Atkins - Nenad Krstic - Def,0
Chucky Atkins - Jeff Green - Def,0
Chucky Atkins - Russell Westbrook - Def,0
Chucky Atkins - Nick Collison - Off,0
Chucky Atkins - Nenad Krstic - Off,0
Chucky Atkins - Jeff Green - Off,0
Chucky Atkins - Russell Westbrook - Off,0
Mardy Collins - Ricky Davis - Off,0
Mardy Collins - Ricky Davis - Def,0
Fred Jones - Ricky Davis - Off,0
Fred Jones - Ricky Davis - Def,0
DeAndre Jordan - Ricky Davis - Off,0
DeAndre Jordan - Ricky Davis - Def,0
Alando Tucker - Amar'e Stoudemire - Def,0
Alando Tucker - Amar'e Stoudemire - Off,0
Alando Tucker - Steve Nash - Def,0
Alando Tucker - Steve Nash - Off,0
Josh McRoberts - Mike Dunleavy - Off,0
Josh McRoberts - Mike Dunleavy - Def,0
Austin Croshere - Michael Finley - Off,0
Austin Croshere - Kurt Thomas - Off,0
Austin Croshere - George Hill - Off,0
Austin Croshere - Ime Udoka - Off,0
Austin Croshere - Michael Finley - Def,0
Austin Croshere - Kurt Thomas - Def,0
Austin Croshere - George Hill - Def,0
Austin Croshere - Ime Udoka - Def,0
Austin Croshere - Bruce Bowen - Off,0
Austin Croshere - Fabricio Oberto - Off,0
Austin Croshere - Bruce Bowen - Def,0
Austin Croshere - Fabricio Oberto - Def,0
Ben Wallace - Lorenzen Wright - Def,0
Ben Wallace - Lorenzen Wright - Off,0
Antonio Daniels - Julian Wright - Def,0
Antonio Daniels - Julian Wright - Off,0
Jawad Williams - Mo Williams - Off,0
Alando Tucker - Shaquille O'Neal - Def,0
Alando Tucker - Shaquille O'Neal - Off,0
Sean Singletary - Shannon Brown - Off,0
Sean Singletary - Shannon Brown - Def,0
Danilo Gallinari - Jared Jeffries - Off,0
Danilo Gallinari - Quentin Richardson - Off,0
Al Harrington - Danilo Gallinari - Off,0
Danilo Gallinari - Jared Jeffries - Def,0
Danilo Gallinari - Quentin Richardson - Def,0
Al Harrington - Danilo Gallinari - Def,0
Sonny Weems - Off,0
J.R. Smith - Johan Petro - Off,0
J.R. Smith - Sonny Weems - Off,0
Johan Petro - Linas Kleiza - Off,0
Linas Kleiza - Sonny Weems - Off,0
Johan Petro - Sonny Weems - Off,0
Johan Petro - Renaldo Balkman - Off,0
Renaldo Balkman - Sonny Weems - Off,0
Sonny Weems - Def,0
J.R. Smith - Johan Petro - Def,0
J.R. Smith - Sonny Weems - Def,0
Johan Petro - Linas Kleiza - Def,0
Linas Kleiza - Sonny Weems - Def,0
Johan Petro - Sonny Weems - Def,0
Johan Petro - Renaldo Balkman - Def,0
Renaldo Balkman - Sonny Weems - Def,0
Alando Tucker - Grant Hill - Def,0
Alando Tucker - Grant Hill - Off,0
Danilo Gallinari - Tim Thomas - Off,0
Danilo Gallinari - Tim Thomas - Def,0
Dirk Nowitzki - Ryan Hollins - Off,0
Dirk Nowitzki - Matt Carroll - Off,0
Jason Kidd - Ryan Hollins - Off,0
Jason Kidd - Matt Carroll - Off,0
Jason Terry - Ryan Hollins - Off,0
Jason Terry - Matt Carroll - Off,0
Dirk Nowitzki - Ryan Hollins - Def,0
Dirk Nowitzki - Matt Carroll - Def,0
Jason Kidd - Ryan Hollins - Def,0
Jason Kidd - Matt Carroll - Def,0
Jason Terry - Ryan Hollins - Def,0
Jason Terry - Matt Carroll - Def,0
Jose Juan Barea - Ryan Hollins - Def,0
Josh Howard - Ryan Hollins - Def,0
Jose Juan Barea - Ryan Hollins - Off,0
Josh Howard - Ryan Hollins - Off,0
Brandon Bass - Ryan Hollins - Off,0
Brandon Bass - Ryan Hollins - Def,0
Antoine Wright - Ryan Hollins - Def,0
Antoine Wright - Ryan Hollins - Off,0
Josh Smith - Thomas Gardner - Off,0
Mike Bibby - Thomas Gardner - Off,0
Solomon Jones - Thomas Gardner - Off,0
Ronald Murray - Thomas Gardner - Off,0
Josh Smith - Thomas Gardner - Def,0
Mike Bibby - Thomas Gardner - Def,0
Solomon Jones - Thomas Gardner - Def,0
Ronald Murray - Thomas Gardner - Def,0
Joe Johnson - Thomas Gardner - Off,0
Joe Johnson - Thomas Gardner - Def,0
Maurice Evans - Thomas Gardner - Off,0
Maurice Evans - Thomas Gardner - Def,0
Jamal Crawford - Jermareo Davidson - Def,0
Jermareo Davidson - Rob Kurz - Def,0
Jamal Crawford - Jermareo Davidson - Off,0
Jermareo Davidson - Rob Kurz - Off,0
Thomas Gardner - Zaza Pachulia - Off,0
Thomas Gardner - Zaza Pachulia - Def,0
Chris Andersen - Johan Petro - Def,0
Anthony Carter - Johan Petro - Def,0
Chris Andersen - Johan Petro - Off,0
Anthony Carter - Johan Petro - Off,0
Chris Andersen - Sonny Weems - Def,0
Anthony Carter - Sonny Weems - Def,0
Chris Andersen - Sonny Weems - Off,0
Anthony Carter - Sonny Weems - Off,0
DeSagana Diop - Gerald Wallace - Off,0
DeSagana Diop - Raja Bell - Off,0
DeSagana Diop - Sean Singletary - Off,0
DeSagana Diop - Juwan Howard - Off,0
DeSagana Diop - Gerald Wallace - Def,0
DeSagana Diop - Raja Bell - Def,0
DeSagana Diop - Sean Singletary - Def,0
DeSagana Diop - Juwan Howard - Def,0
DeSagana Diop - Shannon Brown - Def,0
DeSagana Diop - Shannon Brown - Off,0
Nathan Jawai - Off,0
Andrea Bargnani - Nathan Jawai - Off,0
Jamario Moon - Nathan Jawai - Off,0
Joey Graham - Nathan Jawai - Off,0
Nathan Jawai - Roko Leni Ukic - Off,0
Nathan Jawai - Def,0
Andrea Bargnani - Nathan Jawai - Def,0
Jamario Moon - Nathan Jawai - Def,0
Joey Graham - Nathan Jawai - Def,0
Nathan Jawai - Roko Leni Ukic - Def,0
Nathan Jawai - Will Solomon - Off,0
Nathan Jawai - Will Solomon - Def,0
James Jones - Joel Anthony - Off,0
James Jones - Yakhouba Diawara - Off,0
James Jones - Joel Anthony - Def,0
James Jones - Yakhouba Diawara - Def,0
Josh Howard - Matt Carroll - Def,0
Erick Dampier - Matt Carroll - Def,0
Josh Howard - Matt Carroll - Off,0
Erick Dampier - Matt Carroll - Off,0
Brandon Bass - Matt Carroll - Off,0
Antoine Wright - Matt Carroll - Off,0
Jose Juan Barea - Matt Carroll - Off,0
Brandon Bass - Matt Carroll - Def,0
Antoine Wright - Matt Carroll - Def,0
Jose Juan Barea - Matt Carroll - Def,0
Damon Jones - Off,0
James Singleton - Matt Carroll - Def,0
Charlie Villanueva - Damon Jones - Off,0
Damon Jones - Ramon Sessions - Off,0
Damon Jones - Francisco Elson - Off,0
Damon Jones - Richard Jefferson - Off,0
Damon Jones - Def,0
Charlie Villanueva - Damon Jones - Def,0
Damon Jones - Ramon Sessions - Def,0
Damon Jones - Francisco Elson - Def,0
Damon Jones - Richard Jefferson - Def,0
James Singleton - Matt Carroll - Off,0
Damon Jones - Tyronn Lue - Def,0
Devean George - Matt Carroll - Off,0
James Singleton - Ryan Hollins - Off,0
Devean George - Ryan Hollins - Off,0
Damon Jones - Luc Mbah a Moute - Def,0
Damon Jones - Malik Allen - Def,0
Damon Jones - Joe Alexander - Def,0
Devean George - Matt Carroll - Def,0
James Singleton - Ryan Hollins - Def,0
Devean George - Ryan Hollins - Def,0
Damon Jones - Tyronn Lue - Off,0
Damon Jones - Luc Mbah a Moute - Off,0
Damon Jones - Malik Allen - Off,0
Damon Jones - Joe Alexander - Off,0
Boris Diaw - DeSagana Diop - Off,0
DeSagana Diop - Raymond Felton - Off,0
Boris Diaw - DeSagana Diop - Def,0
DeSagana Diop - Raymond Felton - Def,0
Adam Morrison - DeSagana Diop - Def,0
Adam Morrison - DeSagana Diop - Off,0
Alexis Ajinca - DeSagana Diop - Def,0
Alexis Ajinca - DeSagana Diop - Off,0
Marquis Daniels - Mike Dunleavy - Off,0
Marquis Daniels - Mike Dunleavy - Def,0
Maceo Baston - Mike Dunleavy - Def,0
Maceo Baston - Mike Dunleavy - Off,0
Marvin Williams - Thomas Gardner - Def,0
Marvin Williams - Thomas Gardner - Off,0
James Posey - Ryan Bowen - Def,0
Peja Stojakovic - Ryan Bowen - Def,0.00115120627833964
Chris Paul - Ryan Bowen - Def,0
James Posey - Ryan Bowen - Off,0
Peja Stojakovic - Ryan Bowen - Off,0
Chris Paul - Ryan Bowen - Off,0
Antonio Daniels - Ryan Bowen - Def,0
Antonio Daniels - Ryan Bowen - Off,0
Monta Ellis - Def,0
Kelenna Azubuike - Monta Ellis - Def,0
Monta Ellis - Stephen Jackson - Def,0
Andris Biedrins - Monta Ellis - Def,-0.00053681927282101
Anthony Morrow - Monta Ellis - Def,3.56733908379869e-05
Monta Ellis - Off,0
Kelenna Azubuike - Monta Ellis - Off,0
Monta Ellis - Stephen Jackson - Off,0
Andris Biedrins - Monta Ellis - Off,0
Anthony Morrow - Monta Ellis - Off,0
Corey Maggette - Monta Ellis - Def,0
Corey Maggette - Monta Ellis - Off,0
Monta Ellis - Ronny Turiaf - Off,0
Monta Ellis - Ronny Turiaf - Def,0
CJ Watson - Monta Ellis - Def,0
Jawad Williams - LeBron James - Off,0
Daniel Gibson - Jawad Williams - Off,0
Jawad Williams - LeBron James - Def,0
Daniel Gibson - Jawad Williams - Def,0
CJ Watson - Monta Ellis - Off,0
Cheikh Samb - Ricky Davis - Off,0
Cheikh Samb - Ricky Davis - Def,0
James Jones - Mark Blount - Off,0
James Jones - Mark Blount - Def,0
Josh Smith - Othello Hunter - Off,0
Josh Smith - Othello Hunter - Def,0
Jake Voskuhl - Nathan Jawai - Off,0
Jake Voskuhl - Nathan Jawai - Def,0
Kyrylo Fesenko - Mehmet Okur - Def,0
Kyrylo Fesenko - Mehmet Okur - Off,0
Chauncey Billups - Johan Petro - Def,0
Chauncey Billups - Johan Petro - Off,0
Anthony Randolph - Monta Ellis - Def,0
Anthony Randolph - Monta Ellis - Off,0
Jermareo Davidson - Marcus Williams - Off,0
Jermareo Davidson - Marcus Williams - Def,0
Anthony Randolph - Jermareo Davidson - Off,0
Anthony Randolph - Jermareo Davidson - Def,0
Chris Wilcox - Chucky Atkins - Def,0
Chucky Atkins - Earl Watson - Def,0
Chucky Atkins - Kyle Weaver - Def,0
Chucky Atkins - Damien Wilkins - Def,0
Chris Wilcox - Chucky Atkins - Off,0
Chucky Atkins - Earl Watson - Off,0
Chucky Atkins - Kyle Weaver - Off,0
Chucky Atkins - Damien Wilkins - Off,0
Chucky Atkins - Kevin Durant - Off,0
Chucky Atkins - Kevin Durant - Def,0
Brian Skinner - Cheikh Samb - Def,0
Brian Skinner - Cheikh Samb - Off,0
Dahntay Jones - Sonny Weems - Off,0
Dahntay Jones - Sonny Weems - Def,0
Dahntay Jones - Johan Petro - Def,0.00279917232375393
Dahntay Jones - Johan Petro - Off,0
Jamal Crawford - Monta Ellis - Def,0
Jamal Crawford - Monta Ellis - Off,0
Rudy Fernandez - Shavlik Randolph - Def,0
Shavlik Randolph - Travis Outlaw - Def,0
Rudy Fernandez - Shavlik Randolph - Off,0
Shavlik Randolph - Travis Outlaw - Off,0
Kirk Hinrich - Lindsey Hunter - Off,0
Cedric Simmons - Kirk Hinrich - Off,0
Kirk Hinrich - Lindsey Hunter - Def,0
Cedric Simmons - Kirk Hinrich - Def,0
Jawad Williams - Wally Szczerbiak - Def,0
Jawad Williams - Wally Szczerbiak - Off,0
Cartier Martin - Off,0
Cartier Martin - Raymond Felton - Off,0
Cartier Martin - Juwan Howard - Off,0
Cartier Martin - DeSagana Diop - Off,0
Cartier Martin - Shannon Brown - Off,0
Cartier Martin - Def,0
Cartier Martin - Raymond Felton - Def,0
Cartier Martin - Juwan Howard - Def,0
Cartier Martin - DeSagana Diop - Def,0
Cartier Martin - Shannon Brown - Def,0
Cartier Martin - Emeka Okafor - Def,0
Boris Diaw - Cartier Martin - Def,0
Cartier Martin - Raja Bell - Def,0
Cartier Martin - Emeka Okafor - Off,0
Boris Diaw - Cartier Martin - Off,0
Cartier Martin - Raja Bell - Off,0
Cartier Martin - Sean Singletary - Def,0
Cartier Martin - Sean Singletary - Off,0
Alexis Ajinca - Raja Bell - Off,0
Alexis Ajinca - Raja Bell - Def,0
Alexis Ajinca - Cartier Martin - Off,0
Alexis Ajinca - Cartier Martin - Def,0
Nenad Krstic - Robert Swift - Def,0
Chucky Atkins - Robert Swift - Def,0
Nenad Krstic - Robert Swift - Off,0
Chucky Atkins - Robert Swift - Off,0
Mike Dunleavy - Roy Hibbert - Off,0
Mike Dunleavy - Roy Hibbert - Def,0
James Jones - Marcus Banks - Off,0
James Jones - Marcus Banks - Def,0
Monta Ellis - Rob Kurz - Off,0
Monta Ellis - Rob Kurz - Def,0
Malik Hairston - Def,0
Malik Hairston - Matt Bonner - Def,0
Ime Udoka - Malik Hairston - Def,0
George Hill - Malik Hairston - Def,0
Fabricio Oberto - Malik Hairston - Def,0
Malik Hairston - Off,0
Malik Hairston - Matt Bonner - Off,0
Ime Udoka - Malik Hairston - Off,0
George Hill - Malik Hairston - Off,0
Fabricio Oberto - Malik Hairston - Off,0
Ike Diogu - Shavlik Randolph - Def,0
Ike Diogu - Shavlik Randolph - Off,0
Fred Jones - Zach Randolph - Def,0
Fred Jones - Zach Randolph - Off,0
Ricky Davis - Zach Randolph - Def,0
Ricky Davis - Zach Randolph - Off,0
Francisco Garcia - Quincy Douby - Def,0
Francisco Garcia - Quincy Douby - Off,0
Cartier Martin - Nazr Mohammed - Def,0
Cartier Martin - Nazr Mohammed - Off,0
Malik Hairston - Roger Mason Jr. - Def,0
Malik Hairston - Manu Ginobili - Def,0
Bruce Bowen - Malik Hairston - Def,0
Malik Hairston - Michael Finley - Off,0
Malik Hairston - Manu Ginobili - Off,0
Bruce Bowen - Malik Hairston - Off,0
Malik Hairston - Michael Finley - Def,0
JJ Hickson - Zydrunas Ilgauskas - Def,0
JJ Hickson - Zydrunas Ilgauskas - Off,0
Trey Johnson - Off,0
Trey Johnson - Wally Szczerbiak - Off,0
Daniel Gibson - Trey Johnson - Off,0
JJ Hickson - Trey Johnson - Off,0
Darnell Jackson - Trey Johnson - Off,0
Trey Johnson - Def,0
Trey Johnson - Wally Szczerbiak - Def,0
Daniel Gibson - Trey Johnson - Def,0
JJ Hickson - Trey Johnson - Def,0
Darnell Jackson - Trey Johnson - Def,0
Charlie Bell - Damon Jones - Def,0
Charlie Bell - Damon Jones - Off,0
Malik Hairston - Roger Mason Jr. - Off,0
Kurt Thomas - Malik Hairston - Def,0
Kurt Thomas - Malik Hairston - Off,0
Jacque Vaughn - Malik Hairston - Def,0
Jacque Vaughn - Malik Hairston - Off,0
Dikembe Mutombo - Tracy McGrady - Off,0
Dikembe Mutombo - Rafer Alston - Off,0
Dikembe Mutombo - Metta World Peace - Off,0
Dikembe Mutombo - Tracy McGrady - Def,0
Dikembe Mutombo - Rafer Alston - Def,0
Dikembe Mutombo - Metta World Peace - Def,0
Dikembe Mutombo - Shane Battier - Off,0
Dikembe Mutombo - Von Wafer - Off,0
Dikembe Mutombo - Shane Battier - Def,0
Dikembe Mutombo - Von Wafer - Def,0
David West - Ryan Bowen - Def,0
David West - Ryan Bowen - Off,0
Carmelo Anthony - Johan Petro - Def,0
Carmelo Anthony - Johan Petro - Off,0
Johan Petro - Nene - Off,0
Johan Petro - Nene - Def,0
Gerald Green - Ryan Hollins - Off,0
Gerald Green - Matt Carroll - Off,0
Gerald Green - Ryan Hollins - Def,0
