Randy Foye - Rashad McCants - Def,0
Randy Foye - Ryan Gomes - Def,0.00253587257190424
Al Jefferson - Randy Foye - Def,0.00304552254323842
Marko Jaric - Randy Foye - Def,0
Corey Brewer - Randy Foye - Def,0
Craig Smith - Randy Foye - Def,0
Corey Brewer - Randy Foye - Off,0
Craig Smith - Randy Foye - Off,0
Antoine Walker - Randy Foye - Def,0
Antoine Walker - Randy Foye - Off,0
Gerald Green - Randy Foye - Def,0
Gerald Green - Randy Foye - Off,0
Ben Wallace - Viktor Khryapa - Off,0
Ben Wallace - Viktor Khryapa - Def,0
Michael Doleac - Randy Foye - Def,0
Michael Doleac - Randy Foye - Off,0
Maceo Baston - Rasho Nesterovic - Off,0
Maceo Baston - Rasho Nesterovic - Def,0
Randy Foye - Sebastian Telfair - Off,0
Randy Foye - Sebastian Telfair - Def,0
Mark Madsen - Randy Foye - Def,0
Mark Madsen - Michael Doleac - Def,0
Mark Madsen - Randy Foye - Off,0
Mark Madsen - Michael Doleac - Off,0
Donyell Marshall - Dwayne Jones - Def,0
Donyell Marshall - Eric Snow - Def,0
Donyell Marshall - Dwayne Jones - Off,0
Donyell Marshall - Eric Snow - Off,0
Donyell Marshall - Zydrunas Ilgauskas - Off,0
DJ Mbenga - Vladimir Radmanovic - Off,0
DJ Mbenga - Vladimir Radmanovic - Def,0
Earl Boykins - Off,0
Earl Boykins - Jason Richardson - Off,0
Earl Boykins - Gerald Wallace - Off,0
Earl Boykins - Raymond Felton - Off,0
Earl Boykins - Nazr Mohammed - Off,0
Earl Boykins - Def,0.0130993028354438
Earl Boykins - Jason Richardson - Def,0
Earl Boykins - Gerald Wallace - Def,0
Earl Boykins - Raymond Felton - Def,0
Earl Boykins - Nazr Mohammed - Def,0
Earl Boykins - Matt Carroll - Def,0
Earl Boykins - Matt Carroll - Off,0
Derek Anderson - Earl Boykins - Def,0
Derek Anderson - Earl Boykins - Off,0
Earl Boykins - Emeka Okafor - Def,0
Earl Boykins - Jeff McInnis - Def,0
Earl Boykins - Jared Dudley - Def,0
Earl Boykins - Emeka Okafor - Off,0
Earl Boykins - Jeff McInnis - Off,0
Earl Boykins - Jared Dudley - Off,0
Earl Boykins - Ryan Hollins - Def,0
Earl Boykins - Ryan Hollins - Off,0
Marcus Williams - Nenad Krstic - Def,0
Marcus Williams - Nenad Krstic - Off,0
Carl Landry - Dikembe Mutombo - Def,0
Carl Landry - Dikembe Mutombo - Off,0
Carmelo Anthony - Steven Hunter - Off,0
Carmelo Anthony - Steven Hunter - Def,0
Earl Boykins - Othella Harrington - Off,0
Earl Boykins - Othella Harrington - Def,0
Joe Smith - Viktor Khryapa - Def,0
Joe Smith - Viktor Khryapa - Off,0
Johan Petro - Robert Swift - Def,0
Johan Petro - Robert Swift - Off,0
Bruce Bowen - Damon Stoudamire - Off,0
Damon Stoudamire - Tim Duncan - Off,0
Damon Stoudamire - Fabricio Oberto - Off,0
Damon Stoudamire - Manu Ginobili - Off,0
Bruce Bowen - Damon Stoudamire - Def,0
Damon Stoudamire - Tim Duncan - Def,0
Damon Stoudamire - Fabricio Oberto - Def,0
Damon Stoudamire - Manu Ginobili - Def,0
Damon Stoudamire - Robert Horry - Off,0
Damon Stoudamire - Robert Horry - Def,-0.000198542864233819
Damon Stoudamire - Michael Finley - Def,0
Damon Stoudamire - Michael Finley - Off,0
Damon Stoudamire - Ime Udoka - Def,0
Damon Stoudamire - Ime Udoka - Off,0
Damon Stoudamire - Matt Bonner - Def,0
Damon Stoudamire - Francisco Elson - Def,0
Damon Stoudamire - Matt Bonner - Off,0
Damon Stoudamire - Francisco Elson - Off,0
Pau Gasol - Vladimir Radmanovic - Off,0
Lamar Odom - Pau Gasol - Off,0.00016622398018451
Kobe Bryant - Pau Gasol - Off,0.00200940537156891
Derek Fisher - Pau Gasol - Off,0.00228028221090448
Pau Gasol - Vladimir Radmanovic - Def,0
Lamar Odom - Pau Gasol - Def,-0.00241207997689352
Kobe Bryant - Pau Gasol - Def,0
Derek Fisher - Pau Gasol - Def,0
Luke Walton - Pau Gasol - Off,0
Jordan Farmar - Pau Gasol - Off,0
Pau Gasol - Sasha Vujacic - Off,0
Luke Walton - Pau Gasol - Def,0
Jordan Farmar - Pau Gasol - Def,0
Pau Gasol - Sasha Vujacic - Def,0
Hakim Warrick - Kwame Brown - Def,0
Kwame Brown - Rudy Gay - Def,0
Kwame Brown - Mike Miller - Def,0
Kwame Brown - Kyle Lowry - Def,0
Hakim Warrick - Kwame Brown - Off,0
Kwame Brown - Rudy Gay - Off,0
Kwame Brown - Mike Miller - Off,0
Kwame Brown - Kyle Lowry - Off,0
Juan Carlos Navarro - Kwame Brown - Def,0.000768996240240738
Juan Carlos Navarro - Kwame Brown - Off,0
Brian Cardinal - Kwame Brown - Off,0
Brian Cardinal - Kwame Brown - Def,0
Javaris Crittenton - Rudy Gay - Def,0
Brian Cardinal - Javaris Crittenton - Def,-0.000361680067884729
Darko Milicic - Javaris Crittenton - Def,0
Javaris Crittenton - Kyle Lowry - Def,0
Javaris Crittenton - Rudy Gay - Off,0
Brian Cardinal - Javaris Crittenton - Off,0
Darko Milicic - Javaris Crittenton - Off,0
Javaris Crittenton - Kyle Lowry - Off,0
Hakim Warrick - Javaris Crittenton - Off,0
Hakim Warrick - Javaris Crittenton - Def,0
Javaris Crittenton - Mike Miller - Off,0
Javaris Crittenton - Mike Miller - Def,0
Javaris Crittenton - Juan Carlos Navarro - Def,0
Javaris Crittenton - Juan Carlos Navarro - Off,0
Cedric Simmons - Eric Snow - Def,0
Cedric Simmons - Eric Snow - Off,0
Chris Webber - Def,0
Chris Webber - Stephen Jackson - Def,0
Andris Biedrins - Chris Webber - Def,0
Chris Webber - Monta Ellis - Def,0
Baron Davis - Chris Webber - Def,0
Chris Webber - Off,0
Chris Webber - Stephen Jackson - Off,0
Andris Biedrins - Chris Webber - Off,0
Chris Webber - Monta Ellis - Off,0
Baron Davis - Chris Webber - Off,0
Chris Webber - Mickael Pietrus - Def,0
Chris Webber - Mickael Pietrus - Off,0
Earl Boykins - Jermareo Davidson - Def,0
Earl Boykins - Jermareo Davidson - Off,0
Antoine Wright - Stromile Swift - Def,0
Bostjan Nachbar - Stromile Swift - Def,0
Marcus Williams - Stromile Swift - Def,0
Darrell Armstrong - Stromile Swift - Def,0
Antoine Wright - Stromile Swift - Off,0
Bostjan Nachbar - Stromile Swift - Off,0
Marcus Williams - Stromile Swift - Off,0
Darrell Armstrong - Stromile Swift - Off,0
Josh McRoberts - LaMarcus Aldridge - Off,0
Josh McRoberts - LaMarcus Aldridge - Def,0
Josh McRoberts - Raef LaFrentz - Off,0
Josh McRoberts - Raef LaFrentz - Def,0
Josh McRoberts - Taurean Green - Off,0
Josh McRoberts - Taurean Green - Def,0
Jason Collins - Mike Miller - Off,0
Jason Collins - Rudy Gay - Off,0
Jason Collins - Juan Carlos Navarro - Off,0
Jason Collins - Mike Conley - Off,0
Jason Collins - Mike Miller - Def,0
Jason Collins - Rudy Gay - Def,0
Jason Collins - Juan Carlos Navarro - Def,0
Jason Collins - Mike Conley - Def,0
Javaris Crittenton - Mike Conley - Off,0
Jason Collins - Javaris Crittenton - Off,0
Hakim Warrick - Jason Collins - Off,0
Javaris Crittenton - Mike Conley - Def,0
Jason Collins - Javaris Crittenton - Def,0
Hakim Warrick - Jason Collins - Def,0
Darko Milicic - Jason Collins - Off,0
Jason Collins - Kyle Lowry - Off,0
Darko Milicic - Jason Collins - Def,0
Jason Collins - Kyle Lowry - Def,0
Kwame Brown - Mike Conley - Off,0
Kwame Brown - Mike Conley - Def,0
Charles Hayes - Steve Novak - Def,0
Charles Hayes - Steve Novak - Off,0
Chris Duhon - Demetris Nichols - Def,0
Demetris Nichols - Joe Smith - Def,0
Chris Duhon - Demetris Nichols - Off,0
Demetris Nichols - Joe Smith - Off,0
Al Harrington - Chris Webber - Def,0
Al Harrington - Chris Webber - Off,0
Cedric Simmons - Donyell Marshall - Off,0
Cedric Simmons - Donyell Marshall - Def,0
Dorell Wright - Shawn Marion - Off,0
Dorell Wright - Shawn Marion - Def,0
Earl Barron - Shawn Marion - Def,0
Earl Barron - Shawn Marion - Off,0
Dwyane Wade - Marcus Banks - Off,0.00100780053019045
Earl Barron - Marcus Banks - Off,0
Marcus Banks - Ricky Davis - Off,0
Dwyane Wade - Marcus Banks - Def,0
Earl Barron - Marcus Banks - Def,0
Marcus Banks - Ricky Davis - Def,0
Marcus Banks - Mark Blount - Off,0
Dorell Wright - Marcus Banks - Off,0
Marcus Banks - Mark Blount - Def,0
Dorell Wright - Marcus Banks - Def,0
Sean Williams - Stromile Swift - Off,0
Jason Kidd - Stromile Swift - Off,0
Sean Williams - Stromile Swift - Def,0
Jason Kidd - Stromile Swift - Def,0
Greg Buckner - Randy Foye - Def,0
Greg Buckner - Randy Foye - Off,0
Pau Gasol - Ronny Turiaf - Off,0
Pau Gasol - Ronny Turiaf - Def,0
Chris Webber - Matt Barnes - Off,0
Chris Webber - Matt Barnes - Def,0
Stromile Swift - Vince Carter - Off,0
Malik Allen - Stromile Swift - Off,0
Stromile Swift - Vince Carter - Def,0
Malik Allen - Stromile Swift - Def,0
Richard Jefferson - Stromile Swift - Def,0
Richard Jefferson - Stromile Swift - Off,0
Josh Boone - Stromile Swift - Off,0
Josh Boone - Stromile Swift - Def,0
Jason Williams - Marcus Banks - Def,0
Jason Williams - Marcus Banks - Off,0
Daequan Cook - Shawn Marion - Def,0
Daequan Cook - Marcus Banks - Def,0
Daequan Cook - Shawn Marion - Off,0
Daequan Cook - Marcus Banks - Off,0
Brian Cardinal - Jason Collins - Off,0
Brian Cardinal - Jason Collins - Def,0
Nenad Krstic - Stromile Swift - Off,0
Nenad Krstic - Stromile Swift - Def,0
Marquis Daniels - Stephen Graham - Off,0
Marquis Daniels - Stephen Graham - Def,0
Eddie Jones - Nick Fazekas - Def,0
Brandon Bass - Nick Fazekas - Def,0
Eddie Jones - Nick Fazekas - Off,0
Brandon Bass - Nick Fazekas - Off,0
DeSagana Diop - Nick Fazekas - Def,0
DeSagana Diop - Nick Fazekas - Off,0
Devean George - Nick Fazekas - Def,0
Devean George - Nick Fazekas - Off,0
Chris Webber - Kelenna Azubuike - Off,0
Chris Webber - Kelenna Azubuike - Def,0
Austin Croshere - Chris Webber - Off,0
Austin Croshere - Chris Webber - Def,0
Anthony Johnson - Brad Miller - Def,0
Anthony Johnson - Spencer Hawes - Def,0
Anthony Johnson - John Salmons - Def,0.00213436512883713
Anthony Johnson - Francisco Garcia - Def,0
Anthony Johnson - Mikki Moore - Def,0
Anthony Johnson - Mikki Moore - Off,0
Anthony Johnson - Spencer Hawes - Off,0
Anthony Johnson - John Salmons - Off,0
Anthony Johnson - Francisco Garcia - Off,0
Anthony Johnson - Metta World Peace - Def,0
Brad Miller - Shelden Williams - Def,0
Beno Udrih - Shelden Williams - Def,0
Kevin Martin - Shelden Williams - Def,0
Francisco Garcia - Shelden Williams - Def,0
Brad Miller - Shelden Williams - Off,0
Beno Udrih - Shelden Williams - Off,0
Kevin Martin - Shelden Williams - Off,0
Francisco Garcia - Shelden Williams - Off,0
John Salmons - Shelden Williams - Def,0
Shelden Williams - Spencer Hawes - Def,0
John Salmons - Shelden Williams - Off,0
Shelden Williams - Spencer Hawes - Off,0
Metta World Peace - Shelden Williams - Def,0
Anthony Johnson - Beno Udrih - Def,0
Anthony Johnson - Kevin Martin - Def,0
Anthony Johnson - Beno Udrih - Off,0
Anthony Johnson - Kevin Martin - Off,0
Josh Smith - Mike Bibby - Def,0
Al Horford - Mike Bibby - Def,0.006043068591848
Josh Smith - Mike Bibby - Off,0.000662996724381193
Al Horford - Mike Bibby - Off,0.00488573560050876
Mike Bibby - Salim Stoudamire - Def,0
Mike Bibby - Salim Stoudamire - Off,0
Mike Bibby - Zaza Pachulia - Def,0
Mike Bibby - Zaza Pachulia - Off,0
Mike Bibby - Solomon Jones - Def,0
Mike Bibby - Solomon Jones - Off,0
Jeremy Richardson - Josh Smith - Off,0
Jeremy Richardson - Mike Bibby - Off,0
Jeremy Richardson - Josh Childress - Off,0
Jeremy Richardson - Solomon Jones - Off,0
Jeremy Richardson - Josh Smith - Def,0
Jeremy Richardson - Mike Bibby - Def,0
Jeremy Richardson - Josh Childress - Def,0
Jeremy Richardson - Solomon Jones - Def,0
Acie Law - Jeremy Richardson - Def,0
Acie Law - Jeremy Richardson - Off,0
Jeremy Richardson - Marvin Williams - Off,0
Jeremy Richardson - Zaza Pachulia - Off,0
Jeremy Richardson - Marvin Williams - Def,0
Jeremy Richardson - Zaza Pachulia - Def,0
Jeremy Richardson - Salim Stoudamire - Off,0
Jeremy Richardson - Salim Stoudamire - Def,0
Trenton Hassell - Vince Carter - Def,0
Sean Williams - Trenton Hassell - Def,0
Darrell Armstrong - Trenton Hassell - Def,0
Bostjan Nachbar - Trenton Hassell - Def,0
Trenton Hassell - Vince Carter - Off,0
Sean Williams - Trenton Hassell - Off,0
Darrell Armstrong - Trenton Hassell - Off,0
Bostjan Nachbar - Trenton Hassell - Off,0
Richard Jefferson - Trenton Hassell - Off,0
Richard Jefferson - Trenton Hassell - Def,0
Marcus Williams - Trenton Hassell - Off,0
Marcus Williams - Trenton Hassell - Def,0
Josh Boone - Trenton Hassell - Def,0
Josh Boone - Trenton Hassell - Off,0
Maurice Ager - Richard Jefferson - Def,0
Maurice Ager - Vince Carter - Def,0
Darrell Armstrong - Maurice Ager - Def,0
Maurice Ager - Richard Jefferson - Off,0
Maurice Ager - Vince Carter - Off,0
Darrell Armstrong - Maurice Ager - Off,0
DeSagana Diop - Vince Carter - Off,0
DeSagana Diop - Marcus Williams - Off,0
Bostjan Nachbar - DeSagana Diop - Off,0
DeSagana Diop - Vince Carter - Def,0
DeSagana Diop - Marcus Williams - Def,0
Bostjan Nachbar - DeSagana Diop - Def,0
Darrell Armstrong - DeSagana Diop - Off,0
Darrell Armstrong - DeSagana Diop - Def,0
DeSagana Diop - Richard Jefferson - Off,0
DeSagana Diop - Richard Jefferson - Def,0
Jason Kidd - Josh Howard - Off,0.00266315398878947
Dirk Nowitzki - Jason Kidd - Off,0.00239182155067474
Erick Dampier - Jason Kidd - Off,0
Devean George - Jason Kidd - Off,0
Jason Kidd - Josh Howard - Def,-0.00348834361666917
Dirk Nowitzki - Jason Kidd - Def,0
Erick Dampier - Jason Kidd - Def,0
Devean George - Jason Kidd - Def,0
Jason Kidd - Jason Terry - Def,0
Brandon Bass - Jason Kidd - Def,0
Eddie Jones - Jason Kidd - Def,0
Jason Kidd - Jason Terry - Off,0.00346662218782223
Brandon Bass - Jason Kidd - Off,0.00262406368188317
Eddie Jones - Jason Kidd - Off,0
Jason Kidd - Juwan Howard - Def,0
Jason Kidd - Juwan Howard - Off,0
Antoine Wright - Jose Juan Barea - Def,0
Antoine Wright - Brandon Bass - Def,0
Antoine Wright - Eddie Jones - Def,0
Jose Juan Barea - Malik Allen - Def,0
Brandon Bass - Malik Allen - Def,0
Eddie Jones - Malik Allen - Def,0
Antoine Wright - Jose Juan Barea - Off,0
Antoine Wright - Brandon Bass - Off,0
Antoine Wright - Eddie Jones - Off,0
Jose Juan Barea - Malik Allen - Off,0
Brandon Bass - Malik Allen - Off,0
Eddie Jones - Malik Allen - Off,0
Antoine Wright - Juwan Howard - Off,0
Juwan Howard - Malik Allen - Off,0
Antoine Wright - Juwan Howard - Def,0
Juwan Howard - Malik Allen - Def,0
Grant Hill - Shaquille O'Neal - Off,0
Amar'e Stoudemire - Shaquille O'Neal - Off,0
Raja Bell - Shaquille O'Neal - Off,0
Shaquille O'Neal - Steve Nash - Off,0
Grant Hill - Shaquille O'Neal - Def,0
Amar'e Stoudemire - Shaquille O'Neal - Def,0
Raja Bell - Shaquille O'Neal - Def,0
Shaquille O'Neal - Steve Nash - Def,0
Boris Diaw - Shaquille O'Neal - Off,0
Leandro Barbosa - Shaquille O'Neal - Off,0
Boris Diaw - Shaquille O'Neal - Def,0
Leandro Barbosa - Shaquille O'Neal - Def,0
DJ Strawberry - Shaquille O'Neal - Off,0
DJ Strawberry - Shaquille O'Neal - Def,0
Anthony Johnson - Brad Miller - Off,0
Anthony Johnson - Metta World Peace - Off,0
Jeremy Richardson - Joe Johnson - Def,0
Jeremy Richardson - Joe Johnson - Off,0
Al Horford - Jeremy Richardson - Def,0
Al Horford - Jeremy Richardson - Off,0
Jeremy Richardson - Mario West - Def,0
Jeremy Richardson - Mario West - Off,0
Metta World Peace - Shelden Williams - Off,0
Quincy Douby - Shelden Williams - Off,-0.00274138744359687
Anthony Johnson - Quincy Douby - Off,0
Quincy Douby - Shelden Williams - Def,0
Anthony Johnson - Quincy Douby - Def,0
Chris Quinn - Shawn Marion - Off,0
Chris Quinn - Shawn Marion - Def,0
Alexander Johnson - Shawn Marion - Off,0
Alexander Johnson - Shawn Marion - Def,0
Alexander Johnson - Marcus Banks - Off,0
Alexander Johnson - Marcus Banks - Def,0
Randy Foye - Theo Ratliff - Def,0
Randy Foye - Theo Ratliff - Off,0
Nenad Krstic - Trenton Hassell - Off,0
Nenad Krstic - Trenton Hassell - Def,0
Maurice Ager - Nenad Krstic - Def,0
Maurice Ager - Nenad Krstic - Off,0
Josh Boone - Maurice Ager - Def,0
Josh Boone - Maurice Ager - Off,0
Marcus Williams - Maurice Ager - Off,0
Marcus Williams - Maurice Ager - Def,0
Bostjan Nachbar - Maurice Ager - Def,0
Maurice Ager - Sean Williams - Def,0
Bostjan Nachbar - Maurice Ager - Off,0
Maurice Ager - Sean Williams - Off,0
Billy Thomas - LeBron James - Off,0
Billy Thomas - Devin Brown - Off,0
Billy Thomas - Damon Jones - Off,0
Billy Thomas - Dwayne Jones - Off,0
Billy Thomas - LeBron James - Def,0
Billy Thomas - Devin Brown - Def,0
Billy Thomas - Damon Jones - Def,0
Billy Thomas - Dwayne Jones - Def,0
Kaniel Dickens - Off,0
Kaniel Dickens - LeBron James - Off,0
Damon Jones - Kaniel Dickens - Off,0
Billy Thomas - Kaniel Dickens - Off,0
Dwayne Jones - Kaniel Dickens - Off,0
Kaniel Dickens - Def,0
Kaniel Dickens - LeBron James - Def,0
Damon Jones - Kaniel Dickens - Def,0
Billy Thomas - Kaniel Dickens - Def,0
Dwayne Jones - Kaniel Dickens - Def,0
Billy Thomas - Zydrunas Ilgauskas - Off,0
Kaniel Dickens - Zydrunas Ilgauskas - Off,0
Devin Brown - Kaniel Dickens - Off,0
Billy Thomas - Zydrunas Ilgauskas - Def,0
Kaniel Dickens - Zydrunas Ilgauskas - Def,0
Devin Brown - Kaniel Dickens - Def,0
Billy Thomas - Eric Snow - Off,0
Eric Snow - Kaniel Dickens - Off,0
Billy Thomas - Eric Snow - Def,0
Eric Snow - Kaniel Dickens - Def,0
Jarvis Hayes - Juan Dixon - Off,0
Juan Dixon - Rodney Stuckey - Off,0
Amir Johnson - Juan Dixon - Off,0
Juan Dixon - Walter Herrmann - Off,0
Jarvis Hayes - Juan Dixon - Def,0
Juan Dixon - Rodney Stuckey - Def,0
Amir Johnson - Juan Dixon - Def,0
Juan Dixon - Walter Herrmann - Def,0
Jason Kidd - Jerry Stackhouse - Off,0
Jason Kidd - Jerry Stackhouse - Def,0
Andre Brown - Javaris Crittenton - Def,0
Devean George - Malik Allen - Def,0
Andre Brown - Javaris Crittenton - Off,0
Devean George - Malik Allen - Off,0
Brandan Wright - Chris Webber - Def,0
Brandan Wright - Chris Webber - Off,0
Francisco Elson - Kevin Durant - Off,0
Earl Watson - Francisco Elson - Off,0
Francisco Elson - Nick Collison - Off,0
Damien Wilkins - Francisco Elson - Off,0
Francisco Elson - Kevin Durant - Def,0
Earl Watson - Francisco Elson - Def,0
Francisco Elson - Nick Collison - Def,0
Damien Wilkins - Francisco Elson - Def,0.00117644255530081
Francisco Elson - Mickael Gelabale - Def,0
Francisco Elson - Mickael Gelabale - Off,0
Francisco Elson - Luke Ridnour - Off,0
Francisco Elson - Luke Ridnour - Def,0
Marcus Banks - Udonis Haslem - Off,0
Marcus Banks - Udonis Haslem - Def,0
Shawn Marion - Udonis Haslem - Def,0
Shawn Marion - Udonis Haslem - Off,0
Bonzi Wells - David West - Off,0
Bonzi Wells - Chris Paul - Off,0
Bonzi Wells - Jannero Pargo - Off,0
Bonzi Wells - Hilton Armstrong - Off,0
Bonzi Wells - David West - Def,0
Bonzi Wells - Chris Paul - Def,0
Bonzi Wells - Jannero Pargo - Def,0
Bonzi Wells - Hilton Armstrong - Def,0
Jannero Pargo - Mike James - Off,0
Hilton Armstrong - Mike James - Off,0
Bonzi Wells - Ryan Bowen - Off,0
Mike James - Ryan Bowen - Off,0
Jannero Pargo - Mike James - Def,0
Hilton Armstrong - Mike James - Def,0
Bonzi Wells - Ryan Bowen - Def,0
Mike James - Ryan Bowen - Def,0
Bonzi Wells - Tyson Chandler - Def,0
Mike James - Tyson Chandler - Def,0
Bonzi Wells - Tyson Chandler - Off,0
Mike James - Tyson Chandler - Off,0
Bonzi Wells - Peja Stojakovic - Off,0
Mike James - Peja Stojakovic - Off,0
Chris Paul - Mike James - Off,0
Bonzi Wells - Peja Stojakovic - Def,0
Mike James - Peja Stojakovic - Def,0
Chris Paul - Mike James - Def,0
David West - Mike James - Def,0
David West - Mike James - Off,0
Linton Johnson - Off,0
Amar'e Stoudemire - Linton Johnson - Off,0
Linton Johnson - Shaquille O'Neal - Off,0
Linton Johnson - Steve Nash - Off,0
Leandro Barbosa - Linton Johnson - Off,0
Linton Johnson - Def,0
Amar'e Stoudemire - Linton Johnson - Def,0
Linton Johnson - Shaquille O'Neal - Def,0
Linton Johnson - Steve Nash - Def,0
Leandro Barbosa - Linton Johnson - Def,0
DJ Strawberry - Linton Johnson - Off,0
DJ Strawberry - Linton Johnson - Def,0
Boris Diaw - Linton Johnson - Off,0
Boris Diaw - Linton Johnson - Def,0
Linton Johnson - Sean Marks - Off,0
Linton Johnson - Sean Marks - Def,0
Arron Afflalo - Juan Dixon - Def,0
Arron Afflalo - Juan Dixon - Off,0
Primoz Brezec - Rasho Nesterovic - Off,0
Primoz Brezec - T.J. Ford - Off,0
Carlos Delfino - Primoz Brezec - Off,0
Jason Kapono - Primoz Brezec - Off,0
Primoz Brezec - Rasho Nesterovic - Def,0
Primoz Brezec - T.J. Ford - Def,0
Carlos Delfino - Primoz Brezec - Def,0
Jason Kapono - Primoz Brezec - Def,0
Jose Calderon - Primoz Brezec - Off,0
Anthony Parker - Primoz Brezec - Off,0
Jose Calderon - Primoz Brezec - Def,0
Anthony Parker - Primoz Brezec - Def,0
Andrea Bargnani - Primoz Brezec - Def,0
Andrea Bargnani - Primoz Brezec - Off,0
Jamario Moon - Primoz Brezec - Def,0
Jamario Moon - Primoz Brezec - Off,0
Chris Bosh - Primoz Brezec - Def,0
Chris Bosh - Primoz Brezec - Off,0
Kris Humphries - Primoz Brezec - Def,0
Joey Graham - Primoz Brezec - Def,0
Kris Humphries - Primoz Brezec - Off,0
Joey Graham - Primoz Brezec - Off,0
Mikki Moore - Shelden Williams - Off,0
Mikki Moore - Shelden Williams - Def,0
Ben Wallace - LeBron James - Off,0
Delonte West - LeBron James - Off,0
Ben Wallace - Zydrunas Ilgauskas - Off,0
Ben Wallace - Devin Brown - Off,0
Ben Wallace - Delonte West - Off,0
Delonte West - Zydrunas Ilgauskas - Off,0
Delonte West - Devin Brown - Off,0
Ben Wallace - LeBron James - Def,0
Delonte West - LeBron James - Def,0
Ben Wallace - Zydrunas Ilgauskas - Def,-0.00254147644520919
Ben Wallace - Devin Brown - Def,0
Ben Wallace - Delonte West - Def,0
Delonte West - Zydrunas Ilgauskas - Def,-0.00309564856788214
Delonte West - Devin Brown - Def,0
LeBron James - Wally Szczerbiak - Def,0
Joe Smith - LeBron James - Def,0
Ben Wallace - Wally Szczerbiak - Def,0
Ben Wallace - Damon Jones - Def,0
Damon Jones - Wally Szczerbiak - Def,0
Joe Smith - Wally Szczerbiak - Def,0
Damon Jones - Joe Smith - Def,0
LeBron James - Wally Szczerbiak - Off,0
Joe Smith - LeBron James - Off,0.00417962138396633
Ben Wallace - Wally Szczerbiak - Off,-0.00217283495205745
Ben Wallace - Damon Jones - Off,0
Damon Jones - Wally Szczerbiak - Off,0
Joe Smith - Wally Szczerbiak - Off,0
Damon Jones - Joe Smith - Off,0
Dwayne Jones - Wally Szczerbiak - Off,0
Dwayne Jones - Joe Smith - Off,0
Dwayne Jones - Wally Szczerbiak - Def,0
Dwayne Jones - Joe Smith - Def,0
Devin Brown - Wally Szczerbiak - Def,0
Devin Brown - Joe Smith - Def,0
Devin Brown - Wally Szczerbiak - Off,0
Devin Brown - Joe Smith - Off,0
Wally Szczerbiak - Zydrunas Ilgauskas - Def,0
Joe Smith - Zydrunas Ilgauskas - Def,0
Wally Szczerbiak - Zydrunas Ilgauskas - Off,0
Joe Smith - Zydrunas Ilgauskas - Off,0
Delonte West - Joe Smith - Def,0
Delonte West - Joe Smith - Off,0
Ben Wallace - Dwayne Jones - Def,0
Delonte West - Dwayne Jones - Def,0
Ben Wallace - Dwayne Jones - Off,0
Delonte West - Dwayne Jones - Off,0
Delonte West - Kaniel Dickens - Off,0
Billy Thomas - Delonte West - Off,0
Delonte West - Kaniel Dickens - Def,0
Billy Thomas - Delonte West - Def,0
Josh Howard - Malik Allen - Def,0
Erick Dampier - Malik Allen - Def,0
Jerry Stackhouse - Malik Allen - Def,0
Dirk Nowitzki - Malik Allen - Def,0
Jason Terry - Malik Allen - Def,0
Jerry Stackhouse - Malik Allen - Off,0
Dirk Nowitzki - Malik Allen - Off,0
Jason Terry - Malik Allen - Off,0
Josh Howard - Malik Allen - Off,0
Andres Nocioni - Drew Gooden - Def,0
Drew Gooden - Joakim Noah - Def,0
Drew Gooden - Thabo Sefolosha - Def,0
Drew Gooden - Kirk Hinrich - Def,0
Andres Nocioni - Drew Gooden - Off,0
Drew Gooden - Joakim Noah - Off,0
Drew Gooden - Thabo Sefolosha - Off,0
Drew Gooden - Kirk Hinrich - Off,0
Drew Gooden - Luol Deng - Off,0
Drew Gooden - Luol Deng - Def,0
Ben Gordon - Drew Gooden - Off,0
Ben Gordon - Drew Gooden - Def,0
Joakim Noah - Larry Hughes - Off,0
Larry Hughes - Luol Deng - Off,0
Ben Gordon - Larry Hughes - Off,0
Joakim Noah - Larry Hughes - Def,0
Larry Hughes - Luol Deng - Def,0
Ben Gordon - Larry Hughes - Def,0
Bobby Jackson - Luis Scola - Def,0
Bobby Jackson - Tracy McGrady - Def,-0.00268030334478175
Bobby Jackson - Luther Head - Def,0
Bobby Jackson - Carl Landry - Def,-0.000900330415250505
Aaron Gray - Drew Gooden - Off,0
Aaron Gray - Larry Hughes - Off,0
Aaron Gray - Drew Gooden - Def,0
Aaron Gray - Larry Hughes - Def,0
Bobby Jackson - Luis Scola - Off,0
Bobby Jackson - Tracy McGrady - Off,0
Bobby Jackson - Luther Head - Off,0
Bobby Jackson - Carl Landry - Off,0
Bobby Jackson - Shane Battier - Def,0
Bobby Jackson - Shane Battier - Off,0
Larry Hughes - Tyrus Thomas - Def,0
Bobby Jackson - Yao Ming - Off,0
Bobby Jackson - Yao Ming - Def,0
Larry Hughes - Tyrus Thomas - Off,0
Andres Nocioni - Larry Hughes - Def,0
Andres Nocioni - Larry Hughes - Off,0.00416673356528519
Kirk Hinrich - Larry Hughes - Off,0
Kirk Hinrich - Larry Hughes - Def,0
Drew Gooden - Tyrus Thomas - Off,0
Drew Gooden - Tyrus Thomas - Def,0
Bobby Jackson - Rafer Alston - Def,0
Larry Hughes - Thabo Sefolosha - Off,0
Larry Hughes - Thabo Sefolosha - Def,0
Bobby Jackson - Rafer Alston - Off,0
Cedric Simmons - Tyrus Thomas - Def,0
