Damien Wilkins - Def,-0.0107667016315722
Vernon Macklin - Off,0.00445148001036999
Vernon Macklin - Def,0.00102264813883235
Cole Aldrich - Def,0.00433328772048891
Cole Aldrich - Off,-0.00830583884090141
Josh Selby - Def,0.00321185384754541
Josh Selby - Off,-0.00373867878951906
Josh Davis - Def,0.00959406734548029
Josh Davis - Off,-0.00894467326503845
Jarrett Jack - Off,-0.0174704363372667
Jarrett Jack - Def,0.00814334447478915
Greg Stiemsma - Def,-0.00395056363573465
Greg Stiemsma - Off,-0.0141178238491417
E'Twaun Moore - Def,-0.0172486901565361
JaJuan Johnson - Off,-0.0195995130698602
JaJuan Johnson - Def,-0.00120697521099722
Trey Johnson - Def,0.000814278868014773
Lance Thomas - Def,0.00213307375699312
Trey Johnson - Off,-0.00241388758572991
Lance Thomas - Off,-0.02482529360314
Trey Thompkins - Off,-0.00649918858044107
Trey Thompkins - Def,0.00770163797829382
Travis Leslie - Def,0.00314223481694498
Travis Leslie - Off,-0.00625557508633801
Kenneth Faried - Def,0.024382902027916
Kenneth Faried - Off,0.00898813286376943
DeMarre Carroll - Def,0.00960795531904901
DeMarre Carroll - Off,0.00573227769249562
Hakim Warrick - Off,-0.0150527462329735
Hakim Warrick - Def,0.0119572368433014
Nikola Vucevic - Off,-0.00584271570114647
Nikola Vucevic - Def,-0.00524945429420309
Craig Brackins - Off,-0.00878869514319358
Craig Brackins - Def,0.00864397662583893
Mike Bibby - Off,-0.00349293247218385
Mike Bibby - Def,0.00727542934816205
Steve Novak - Off,0.0155137521546252
Steve Novak - Def,-0.00334244615324264
Jerome Jordan - Def,-0.00318966343294269
Jerome Jordan - Off,0.00538194328044539
Jeremy Lin - Off,0.0104367658932338
Jeremy Lin - Def,-0.00948706826988011
Larry Hughes - Off,-0.013036177496386
Larry Hughes - Def,0.000896535793180275
Chandler Parsons - Def,0.0035841651558155
Chandler Parsons - Off,0.00691218126992277
Jonny Flynn - Def,0.0240692511952093
Jonny Flynn - Off,0.00451397150111432
Hasheem Thabeet - Def,0.00367235656489784
Hasheem Thabeet - Off,-0.0118190675431474
Paul Pierce - Def,-0.00524275346027336
Paul Pierce - Off,0.00191012577768379
Patrick Patterson - Def,0.00897131159581377
Patrick Patterson - Off,-0.00806305571489152
Wayne Ellington - Def,0.00568589304258615
Wayne Ellington - Off,-0.00618636167276432
Carlos Delfino - Off,-0.00107296278443259
Carlos Delfino - Def,0.0157103545127658
Anthony Carter - Off,-0.00966213466909149
Andrew Bynum - Off,4.83762485086192e-05
Andrew Bynum - Def,-0.00227873532094636
Jason Collins - Def,-0.00118507798949419
Jason Collins - Off,-0.0021414282814054
Lazar Hayward - Off,-0.0185595474353429
Lazar Hayward - Def,0.00980418368103675
Reggie Jackson - Def,-0.00957105430349858
Reggie Jackson - Off,-0.0119733836471558
Tyler Honeycutt - Off,0.00120566572176883
Tyler Honeycutt - Def,0.00309316888702471
Chris Wright - Def,-0.00204356905004988
Chris Wright - Off,-0.00440376548428978
Solomon Alabi - Off,-0.000373547594448631
Solomon Alabi - Def,-0.00236101925142829
Cory Higgins - Def,-0.00530043827693272
Cory Higgins - Off,-0.0143518889767748
John Lucas III - Def,-0.013797613619058
John Lucas III - Off,-0.00579313350179433
Brian Scalabrine - Def,0.00483860895615507
Jimmy Butler - Def,-0.00544173532226166
Brian Scalabrine - Off,0.000424722026452051
Jimmy Butler - Off,0.00202770451280687
Francisco Garcia - Def,-0.0170794069875119
Francisco Garcia - Off,-0.0107041404576024
Gustavo Ayon - Def,-0.0011281674688568
Gustavo Ayon - Off,0.00520297086109811
A.J. Price - Def,-0.00861991558123754
Jordan Williams - Off,0.0188860309887151
Jordan Williams - Def,0.00881299904895594
A.J. Price - Off,-0.00155658553992721
Charlie Villanueva - Def,0.00331956287396906
Charlie Villanueva - Off,-0.00346024476005202
Luc Mbah a Moute - Def,-0.010787240188752
Luc Mbah a Moute - Off,0.00241810994854885
Luke Harangody - Off,0.00106811239956617
Luke Harangody - Def,0.0121497219159854
Christian Eyenga - Def,-0.000157050245176649
Christian Eyenga - Off,-0.00762171099075093
Mychel Thompson - Def,-0.00065681458959943
Mychel Thompson - Off,0.000345322468016107
Tony Battie - Off,-0.0022146261563335
Tony Battie - Def,-0.00910067285492844
Gary Neal - Off,0.0161955972152605
Gary Neal - Def,0.0241843476571233
Solomon Jones - Def,0.0190992958055036
Solomon Jones - Off,-0.0182315179749615
Ike Diogu - Def,0.00093741064975017
Ike Diogu - Off,0.00336067181913668
Andres Nocioni - Def,0.00353861839099234
Andres Nocioni - Off,-0.00628489474443017
Tyrus Thomas - Def,0.0138087550150893
Tyrus Thomas - Off,0.000112136391713813
Jeff Foster - Def,-0.0104090664283261
Jeff Foster - Off,-0.00178365236971123
Nikola Pekovic - Off,0.0115008742799141
Nikola Pekovic - Def,0.0125170319731395
Marreese Speights - Def,0.00868195333927946
Marreese Speights - Off,-0.0193672988592661
Nate Robinson - Off,0.0205605000830922
Nate Robinson - Def,0.0107217103166907
Lavoy Allen - Off,-0.00569118324711804
Lavoy Allen - Def,-0.0171331965874533
Reggie Evans - Def,0.00698166122251043
Reggie Evans - Off,-0.00938681438825739
Tobias Harris - Off,-0.000348623343244481
Tobias Harris - Def,0.0025814398124876
Darington Hobson - Off,0.000242649725426314
Darington Hobson - Def,-0.00278403112290915
Jan Vesely - Def,-0.000377191752265915
Jan Vesely - Off,-0.00905277538807014
Royal Ivey - Off,-0.00148286259930053
Royal Ivey - Def,0.000978849780605473
Semih Erden - Def,0.00573295242989647
Semih Erden - Off,-0.0120218632814094
DaJuan Summers - Off,-0.00306424679155648
DaJuan Summers - Def,0.00298343249948441
Yi Jianlian - Def,0.0020828673454627
Yi Jianlian - Off,-0.0133429948381861
Linas Kleiza - Off,0.00285594344056894
Linas Kleiza - Def,-0.0171199436589669
Donald Sloan - Def,0.0162187760454806
Jeff Ayres - Off,0.00468819729930814
Jeff Ayres - Def,0.0061565753970837
Donald Sloan - Off,-0.0113084735546315
Mickael Pietrus - Off,-0.00435899465323664
Mickael Pietrus - Def,-0.0118162457711596
Mike James - Off,0.000304439344911867
Mike James - Def,-0.00875537096624757
Julyan Stone - Def,0.00445421385140166
Julyan Stone - Off,0.00506823917462751
Darius Morris - Def,0.00295910800334109
Darius Morris - Off,-0.00639718788061028
Michael Redd - Def,0.0156817289582107
Michael Redd - Off,-0.00201712608138216
Maurice Evans - Def,-0.00135159570858467
Maurice Evans - Off,0.00216685778803405
Malcolm Thomas - Def,0.00251718301330994
Malcolm Thomas - Off,-0.00162735486143106
Earl Barron - Off,-0.000880107535929486
Earl Barron - Def,-0.00025537023175437
Courtney Fortson - Def,5.13984522756417e-05
Courtney Fortson - Off,-0.0145530483005502
Mike Miller - Off,0.0291461519468794
Mike Miller - Def,0.00582339889960648
Aaron Gray - Def,0.0147771774935558
Aaron Gray - Off,-0.0123160260469796
Eddy Curry - Def,0.0119478535811713
Eddy Curry - Off,-0.00722558634346382
Walker Russell - Def,0.00304743316048661
Walker Russell - Off,-0.00613005065644012
Larry Owens - Def,0.00448083510132558
Larry Owens - Off,-0.00291099724400956
Eduardo Najera - Off,-0.00638753008039417
Eduardo Najera - Def,-0.004640656971162
Hamed Haddadi - Def,-0.0174348204383145
Hamed Haddadi - Off,0.00388655359188417
Xavier Henry - Def,0.00198248233767384
Xavier Henry - Off,-0.0125493271061597
Kirk Hinrich - Def,0.00124874892415394
Kirk Hinrich - Off,-0.00151349643702436
Jordan Hamilton - Off,0.0188865571763193
Jordan Hamilton - Def,0.00903370610017418
Francisco Elson - Def,0.00102541571187709
Francisco Elson - Off,-0.00241249921132491
Daniel Orton - Off,-0.00953091709516218
Daniel Orton - Def,0.00669342763749836
Martell Webster - Off,0.0137184998795039
Martell Webster - Def,0.0113909417009437
Brad Miller - Def,-0.000676955856971917
Brad Miller - Off,-0.00672362025134754
Eric Bledsoe - Off,0.00509225498692056
Eric Bledsoe - Def,-0.0143173906853419
Reggie Williams - Def,0.0204898294462789
Reggie Williams - Off,-0.001388068451322
Hamady Ndiaye - Def,-0.00108816425034974
Hamady Ndiaye - Off,0.000425505524572767
Keith Bogans - Def,0.00721725299274989
Keith Bogans - Off,-0.00134397754920712
Armon Johnson - Def,-0.00367121118831737
Armon Johnson - Off,-0.00262282720661022
Kenyon Martin - Def,-0.00515699655310609
Kenyon Martin - Off,-0.0187410265472278
Erick Dampier - Def,-0.00532585871060665
Erick Dampier - Off,-0.00345886027376208
Ben Uzoh - Def,-0.0270947396648101
Ben Uzoh - Off,-0.0108278890185439
Ryan Reid - Def,-0.00156988811811432
Ryan Reid - Off,0.00084681741067405
Andre Emmett - Off,0.00523623609741131
Andre Emmett - Def,-0.00386462327795611
Hassan Whiteside - Def,-0.00904481929417922
Hassan Whiteside - Off,0.000341224380374205
J.R. Smith - Def,-0.00207118356025204
J.R. Smith - Off,0.0141152054671329
Brook Lopez - Off,-0.00115732120127932
Brook Lopez - Def,-0.00242755683701845
Greg Smith - Off,-0.00554253138855765
Greg Smith - Def,-0.000799211147741952
Baron Davis - Def,0.00287070709095194
Baron Davis - Off,0.0013460242836949
DeAndre Liggins - Off,-0.0065699148560675
DeAndre Liggins - Def,0.00827229911051841
Eric Dawson - Def,0.00637494750306467
Eric Dawson - Off,-0.0018590214712817
Manny Harris - Off,-0.00286686714480755
Gerald Green - Def,-0.00136006135499311
Gerald Green - Off,0.00316125193738015
Bobby Simmons - Def,0.00475201148562032
Bobby Simmons - Off,-0.00258010837018563
Joel Przybilla - Def,0.011543052335048
Joel Przybilla - Off,0.00017320896196793
Manny Harris - Def,-0.00587751777754641
Jeff Foote - Def,-0.00579215248091969
Jeff Foote - Off,-0.000442192756103243
Malcolm Lee - Def,0.000641143822598278
Malcolm Lee - Off,-0.00682657635610795
Jerry Smith - Def,-0.00078809992158968
Jerry Smith - Off,-0.00959822142127709
Wilson Chandler - Off,0.00163859483217765
Wilson Chandler - Def,0.0121508022935211
Edwin Ubiles - Def,0.000970900523996621
Edwin Ubiles - Off,-0.00306083174179139
Gilbert Arenas - Off,0.00660097265506521
Gilbert Arenas - Def,-0.00816161117510317
Justin Dentmon - Off,-0.0217243723184194
Justin Dentmon - Def,-0.00953489375448491
Keith Benson - Off,0.000659065081424659
Keith Benson - Def,-0.00151317518999738
Alan Anderson - Def,-0.00124801047255141
Alan Anderson - Off,-0.000333533202446556
Earl Boykins - Def,-0.00144166743860652
Earl Boykins - Off,-0.00769353625321711
Patty Mills - Off,0.0136841569250613
Patty Mills - Def,0.00980306687691712
Cartier Martin - Def,0.000977001288113843
Cartier Martin - Off,0.00190195046494757
Lester Hudson - Def,-0.00298620468347455
Lester Hudson - Off,0.00926774484428006
James Singleton - Def,0.00257451935391639
James Singleton - Off,0.0117258679971458
Jerome Dyson - Off,-0.0167896375141543
Jerome Dyson - Def,-0.0238263909795071
Kyrylo Fesenko - Def,0.00134050953040132
Kyrylo Fesenko - Off,0.000262634136774742
Blake Ahearn - Off,-0.00205017250085604
Blake Ahearn - Def,0.00109713049589344
Jamario Moon - Def,0.00317057713469104
Jamario Moon - Off,-0.0171797317922205
Mikki Moore - Def,-0.00306471066999314
Mikki Moore - Off,-0.00308692569540803
Morris Almond - Def,-0.00478437666164555
Morris Almond - Off,0.00384509950898804
Darryl Watkins - Off,-0.00418030866155539
Darryl Watkins - Def,0.00140861072185072
Kelenna Azubuike - Def,-0.00267886526253025
Kelenna Azubuike - Off,-0.00154631120438531
D.J. Kennedy - Def,0.00723208256060415
D.J. Kennedy - Off,-0.00603506533568143
Dan Gadzuric - Off,-0.00119904163123974
Dan Gadzuric - Def,-0.00120634359711369
Xavier Silas - Def,-0.00151782667732714
Xavier Silas - Off,-0.00159077105412764
Derrick Byars - Off,-0.00149335678970564
Derrick Byars - Def,0.00172955103074934
