Travis Outlaw - Def,-0.0019682364437168
Steve Blake - Off,0.0123523950088131
Steve Blake - Def,0.0179572108590694
Martell Webster - Off,0.002596917218743
Martell Webster - Def,0.0159670431291237
Earl Watson - Def,-0.005234436743208
Earl Watson - Off,0.0152970600054726
Linas Kleiza - Off,-0.00590554496435847
Linas Kleiza - Def,0.000877963891881661
Yaroslav Korolev - Off,-0.00623846025672148
Yaroslav Korolev - Def,-0.00310511124702018
Boniface N'Dong - Off,0.000472581384877158
Boniface N'Dong - Def,0.00528157893330838
Troy Hudson - Off,0.00101373299765717
Troy Hudson - Def,0.00342698308001588
Ronald Dupree - Def,0.00406163853974983
Ronald Dupree - Off,-0.0188556144441128
Vitaly Potapenko - Def,0.00680997215576939
Vitaly Potapenko - Off,0.00234957036391903
Mateen Cleaves - Def,0.00356779537223961
Mateen Cleaves - Off,-0.00437598567468145
Calvin Booth - Def,0.00784149168187542
Calvin Booth - Off,-0.00127376833249304
Keith Bogans - Def,-0.00315405484064268
Keith Bogans - Off,-0.0120710694870116
Dan Dickau - Off,0.00623676888657876
Dan Dickau - Def,0.0183256242418373
Alvin Williams - Def,0.000804579918591841
Alvin Williams - Off,-0.00227821465731792
Luther Head - Off,-0.00590233416763397
Luther Head - Def,-0.0217872488075594
Sergei Monia - Def,0.0143747744562478
Sergei Monia - Off,-0.0116228985741615
David Lee - Off,0.0117407588163535
David Lee - Def,0.010746742051008
Eric Williams - Def,0.000376835599985359
Eric Williams - Off,-0.0102573099496713
Andre Owens - Off,-0.0222278955339479
Andre Owens - Def,-0.0048437644018603
Eddie Basden - Def,-0.00973597400167692
Eddie Basden - Off,-0.00167193240845775
Joe Smith - Def,0.00710794896606348
Joe Smith - Off,0.00628508334527622
Jiri Welsch - Off,-0.0241799365250125
Jiri Welsch - Def,0.00904194933342184
Mario Kasun - Off,0.00520816777106936
Mario Kasun - Def,0.00131910352307263
Donell Taylor - Def,-0.00358308830231524
Corey Maggette - Off,0.0159450053634805
Corey Maggette - Def,-0.00436006588064841
Donell Taylor - Off,-0.00198035365425953
Melvin Sanders - Def,-0.00179124461838265
Melvin Sanders - Off,-0.00391218623289746
Scot Pollard - Def,-0.0127664281779435
Scot Pollard - Off,0.0177772709783177
Jannero Pargo - Off,-0.0272821046970521
Jannero Pargo - Def,-0.0124350417883184
Jamal Sampson - Off,-0.000756984922103632
Jamal Sampson - Def,-0.00507168380630352
James Posey - Def,0.00570363327168855
James Posey - Off,0.0246508613982549
Pat Burke - Off,-0.00392915851395104
Pat Burke - Def,0.00808363405392709
Mikki Moore - Off,0.00624190335708208
Mikki Moore - Def,0.00214370284912047
Awvee Storey - Def,-0.0115614626107462
Awvee Storey - Off,0.0067509018545272
Andray Blatche - Def,0.00362400475007263
Andray Blatche - Off,-0.00187622127034126
Linton Johnson - Off,0.00250575818598286
Linton Johnson - Def,0.00546885088847626
Sean Marks - Off,-0.00122926344759222
Sean Marks - Def,0.00513016640570074
Bernard Robinson - Def,0.00436288030519605
Bernard Robinson - Off,-0.00208631336469478
Jake Voskuhl - Def,-0.0280622972029785
Jake Voskuhl - Off,-0.0093884242621316
Kevin Burleson - Off,-0.0138165186138304
Kevin Burleson - Def,-0.00746219902784306
Anfernee Hardaway - Off,-0.00255658488350552
Anfernee Hardaway - Def,-0.00385873379004498
Dale Davis - Def,0.0129397607533183
Dale Davis - Off,-0.00331773435725924
Alan Anderson - Off,0.00140805190439597
Alan Anderson - Def,-0.00507707987194139
Kirk Snyder - Off,0.0196904547989
Kirk Snyder - Def,-0.00687149172313017
Eddie Gill - Off,-0.000600847481787348
Eddie Gill - Def,-0.00332086043213187
Monta Ellis - Def,-0.00736744602923545
Monta Ellis - Off,-0.019739357329087
Pape Sow - Off,-0.0104214124719135
Pape Sow - Def,0.00962292499878714
Moochie Norris - Def,0.00198623993402369
Moochie Norris - Off,-0.00488970160510915
Walter McCarty - Off,-0.0106114988816983
Walter McCarty - Def,-0.0102925480080087
Keyon Dooling - Off,0.00224739690554343
Keyon Dooling - Def,-0.0179934684833988
Julius Hodge - Off,0.00110502890357367
Julius Hodge - Def,-0.00106442967682085
Jackie Butler - Off,0.0215112462727411
Jackie Butler - Def,-0.00372670723584945
CJ Miles - Def,0.000538187794876688
CJ Miles - Off,0.00487240282076484
Robert Whaley - Off,-0.00908358095372486
Robert Whaley - Def,0.0062684227196923
Michael Bradley - Off,-0.00962609009453108
Michael Bradley - Def,-0.00130515118628272
Shavlik Randolph - Def,-0.0118888927704008
Shavlik Randolph - Off,0.00486561895657478
Josh Powell - Def,0.00833109126868037
Josh Powell - Off,-0.000196498476285001
Ervin Johnson - Off,-0.00200064342254314
Ervin Johnson - Def,0.00997835293324656
Darrick Martin - Off,0.0135214551867969
Darrick Martin - Def,0.00144876055028609
Rawle Marshall - Def,0.000152013269316242
Rawle Marshall - Off,-0.00813799016497729
DJ Mbenga - Off,-0.00951510871907257
DJ Mbenga - Def,5.56985721932302e-05
Alex Scales - Def,-0.00029625845751502
Alex Scales - Off,-0.000290608062305409
Howard Eisley - Def,0.00274473424414878
Howard Eisley - Off,-0.00705126072491202
Viktor Khryapa - Def,0.0212356630191086
Viktor Khryapa - Off,0.014440203779812
Gerald Fitch - Off,-0.00289499819888095
Shandon Anderson - Off,0.0033340315618744
Gerald Fitch - Def,-0.00322439011183817
Shandon Anderson - Def,0.00190747788728785
Lonny Baxter - Off,0.00888011212956674
Lonny Baxter - Def,-0.000208523668477789
Antoine Wright - Off,-0.0126972594076298
Antoine Wright - Def,-0.00426987887579222
Ike Diogu - Def,0.0117803587298732
Ike Diogu - Off,-0.00451059618542793
Von Wafer - Off,-0.00481723769752729
Von Wafer - Def,0.00120640622196788
Stacey Augmon - Def,-0.0148474289512722
Stacey Augmon - Off,-0.00465967702642078
Samuel Dalembert - Off,-0.00459078506154853
Samuel Dalembert - Def,-0.00701961651907868
Anthony Roberson - Off,-0.00254952117520324
Anthony Roberson - Def,-0.00248103233957508
Luke Walton - Def,-0.00500108315179848
Luke Walton - Off,-0.00371423889686839
Michael Doleac - Off,-0.0174437127030347
Michael Doleac - Def,2.35235209439244e-05
Ha Seung-Jin - Def,0.00713555468307947
Ha Seung-Jin - Off,0.00195415011054734
Dijon Thompson - Def,0.00192311252060695
Sharrod Ford - Def,0.000457611112933742
Dijon Thompson - Off,-0.000898602026568551
Sharrod Ford - Off,-0.0011914457713541
Adrian Griffin - Off,0.00431021996092407
Adrian Griffin - Def,-0.00926115376666314
Travis Diener - Off,-0.00350480180401869
Travis Diener - Def,0.00725421646557045
Jeff Foster - Def,-0.00211902190703561
Jeff Foster - Off,0.00286880971177994
Robert Swift - Def,0.003071978755805
Robert Swift - Off,-0.0103215417492213
Stephen Graham - Off,0.00486778003192456
Stephen Graham - Def,-0.001074559571689
Qyntel Woods - Def,0.00152375394515336
Qyntel Woods - Off,-0.00479081126784742
Grant Hill - Def,0.00151264652911898
Grant Hill - Off,-0.00146957311070217
Brian Cardinal - Def,-0.00998560680032423
Brian Cardinal - Off,0.00280491649683956
Shaun Livingston - Off,-0.0166362126050006
Shaun Livingston - Def,-0.00974926270275478
Jermaine Jackson - Off,-0.0145713833121938
Jermaine Jackson - Def,0.0244599790073311
Marcus Banks - Def,-0.00204820336657585
Marcus Banks - Off,0.00408901376240811
Ira Newble - Off,0.00338549850284187
Ira Newble - Def,-0.00132281914060917
Maciej Lampe - Off,-0.00329463383929496
Maciej Lampe - Def,0.00187328229662731
Nikoloz Tskitishvili - Def,0.0040248800432322
Nikoloz Tskitishvili - Off,-0.0122037687783464
Jerry Stackhouse - Def,0.00190143499742612
Jerry Stackhouse - Off,-0.00840123231451861
John Lucas III - Off,-0.00378707748705542
John Lucas III - Def,0.00260546506334913
Martynas Andriuskevicius - Def,-0.00202350115033056
Martynas Andriuskevicius - Off,-0.000663278967538261
Tony Allen - Off,-0.00175107894399551
Tony Allen - Def,-0.00489645300634689
Randy Holcomb - Def,0.003700391375414
Randy Holcomb - Off,-0.000534401515768113
Anderson Varejao - Off,0.00384411587497335
Anderson Varejao - Def,-0.0103721709150036
Charles Hayes - Off,-0.00162716435804144
Charles Hayes - Def,-0.017629887133412
Bracey Wright - Off,-0.00535528217699366
Bracey Wright - Def,-0.00177494070406325
Amir Johnson - Off,0.0014604129970146
Amir Johnson - Def,0.00180704082539762
Gerald Green - Def,-0.00382137400959948
Gerald Green - Off,-0.000819736467083332
Lindsey Hunter - Def,-0.00500699916036906
Ronny Turiaf - Def,0.0137418471722716
Ronny Turiaf - Off,-0.00387568975573804
Dwayne Jones - Off,-0.004406348574861
Dwayne Jones - Def,-0.00995896525832451
Carlos Boozer - Off,0.0236360702829359
Carlos Boozer - Def,0.0351996554050049
Tony Delk - Off,-0.000640057617733447
Tony Delk - Def,0.0199625106590136
Lindsey Hunter - Off,-0.0250946508772774
Bryon Russell - Off,-2.7574403908992e-05
Bryon Russell - Def,-0.000850906975905841
Alex Acker - Off,-0.00163110173496106
Alex Acker - Def,0.0037215807749994
Andre Barrett - Off,0.00124157699333294
Andre Barrett - Def,0.00408554976726416
Vin Baker - Off,-0.000881376913094978
Vin Baker - Def,-0.0050381896592665
Luke Schenscher - Off,-0.0051679879935087
Luke Schenscher - Def,-0.0072180976788172
Noel Felix - Def,0.00137366562991659
Noel Felix - Off,-0.00298873392372301
Billy Thomas - Off,0.00183037547911347
Billy Thomas - Def,-0.000546952116419974
Will Bynum - Def,0.00860006189810891
Will Bynum - Off,-0.00732800937594913
Randy Livingston - Off,-0.000141175837630181
Randy Livingston - Def,-0.00480653354444049
Amar'e Stoudemire - Off,-0.00367690598354653
Amar'e Stoudemire - Def,-0.00115139853124369
Anthony Grundy - Off,0.00999860433378463
Anthony Grundy - Def,0.00185418238141821
Willie Green - Def,0.000720461681481543
Willie Green - Off,-0.000594037982793894
Ime Udoka - Off,-0.00194702511277201
Ime Udoka - Def,0.000539236474148219
Marcus Fizer - Def,0.0015847517403097
Marcus Fizer - Off,-0.00205952441729318
Derrick Zimmerman - Def,-0.00013388289805738
Derrick Zimmerman - Off,-0.00162231339526775
Pavel Podkolzin - Off,-0.00596180339525487
Pavel Podkolzin - Def,-0.00720339095425393
