Shabazz Muhammad - Def,0.00774285892268967
Ryan Gomes - Off,-0.00301097618964308
Ryan Gomes - Def,-0.00473104199869179
Shabazz Muhammad - Off,-0.00416905533369738
Andrei Kirilenko - Def,0.00442222240225187
Andrei Kirilenko - Off,-0.00300060232117172
Joel Anthony - Def,0.00307828995185155
Joel Anthony - Off,-0.000241015874682282
Meyers Leonard - Def,0.00248721090930193
Will Barton - Def,-0.00845589410808656
Victor Claver - Def,-0.00203004680100427
Allen Crabbe - Def,0.00325716435024426
Meyers Leonard - Off,-0.00770715886478057
Will Barton - Off,-0.01463076322559
Victor Claver - Off,0.00140170643735671
Allen Crabbe - Off,0.00282513421379893
Markieff Morris - Off,0.00818461045514052
Markieff Morris - Def,-0.00895984414491169
Ian Clark - Off,-0.00310201210549865
Ian Clark - Def,-0.0148453312013693
Ish Smith - Def,-0.0104547383849908
Ish Smith - Off,-0.012613021338833
Dionte Christmas - Off,-0.00197977003353222
Dionte Christmas - Def,0.00452458943147915
Hamady Ndiaye - Off,-0.00545652088135151
Hamady Ndiaye - Def,-0.00235534942257265
Cory Joseph - Def,0.00724968306454654
Cory Joseph - Off,0.00086210478998372
Donald Sloan - Def,0.00551052415122699
Donald Sloan - Off,-0.0143718506480032
Chris Copeland - Off,0.0175033485282694
Chris Copeland - Def,0.0105959890668688
Matthew Dellavedova - Off,0.0102368215345279
Sergey Karasev - Off,-0.0072943960421159
Henry Sims - Off,-0.00572680896661049
Matthew Dellavedova - Def,-0.00666089687231586
Sergey Karasev - Def,-0.000676977356969033
Henry Sims - Def,-0.000637462612682493
Brandon Davies - Def,-0.00684392124512945
Brandon Davies - Off,-0.00399323661584972
Ben Gordon - Off,-0.011278014318581
Ben Gordon - Def,-0.0176061168295701
Jannero Pargo - Off,-0.0012859669526516
Jannero Pargo - Def,0.0103490956032781
Aaron Gray - Def,0.00361905574855703
Aaron Gray - Off,-0.00051222234415893
Luc Mbah a Moute - Off,-0.0166010345635929
Luc Mbah a Moute - Def,0.0109047177394788
Jimmer Fredette - Off,0.00690265077316599
Jimmer Fredette - Def,-0.000287000846063146
Brandon Jennings - Def,0.0123071989770427
Brandon Jennings - Off,0.00117056204234622
Keith Bogans - Def,-0.00242752160018678
Keith Bogans - Off,-0.00559708567626938
MarShon Brooks - Def,-0.00362437723956943
MarShon Brooks - Off,0.00647589662929071
Mirza Teletovic - Def,0.0143014796450138
Mirza Teletovic - Off,0.00457782552576169
Mason Plumlee - Def,0.0220544843232362
Mason Plumlee - Off,0.000159149142622494
Russell Westbrook - Off,0.0196221852040497
Russell Westbrook - Def,0.00234585092597805
Viacheslav Kravtsov - Def,0.00596203768390524
Viacheslav Kravtsov - Off,-0.00461014300882778
John Jenkins - Def,0.000520933122875378
John Jenkins - Off,-0.00179556050493956
Michael Beasley - Off,0.00555143509955036
Michael Beasley - Def,0.0100144977741075
Brandon Rush - Def,0.00606516787549616
Brandon Rush - Off,-0.0114076819252257
Ryan Kelly - Def,0.00885325210689702
Ryan Kelly - Off,0.0161718367050514
Jordan Hamilton - Def,0.00467857128995108
Jordan Hamilton - Off,-0.00976410804993311
Erik Murphy - Off,-0.00714275782051943
Marquis Teague - Off,-0.0128724661893324
Mike James - Off,0.0031173936844382
Erik Murphy - Def,0.00154222893930911
Marquis Teague - Def,0.00683103064297563
Mike James - Def,0.00346886363183574
Willie Green - Def,-0.00726408304872272
Willie Green - Off,-0.00634517429901726
Jamaal Franklin - Off,0.0011293939998781
Jamaal Franklin - Def,-0.000521289431232641
Ekpe Udoh - Def,-0.00155511657801133
Ekpe Udoh - Off,0.00319753766244268
Harrison Barnes - Off,-0.0201262333224762
Harrison Barnes - Def,0.00451444989848526
A.J. Price - Off,-0.00980976467426009
A.J. Price - Def,-0.00366346048504906
Jared Cunningham - Off,-0.000705474566508046
Jared Cunningham - Def,-0.00375394027836518
Cole Aldrich - Off,0.00240478692828372
Toure Murry - Off,-0.00407192555903113
Cole Aldrich - Def,0.00914896714724089
Toure Murry - Def,-0.00640602219262687
Marvin Williams - Off,0.0121017880570784
Marvin Williams - Def,0.00397899011089853
Quincy Acy - Off,-0.00812789416463866
Quincy Acy - Def,0.00827036366915046
J.R. Smith - Def,0.0072271712587757
J.R. Smith - Off,0.0107882301491489
Nando De Colo - Off,0.00372252321994837
Nando De Colo - Def,0.0174217420747906
Charlie Villanueva - Off,-0.00703281148134727
Charlie Villanueva - Def,0.0097622185092161
Miroslav Raduljica - Off,0.00106827242439866
Miroslav Raduljica - Def,-0.000790722422428725
James Jones - Off,0.0247549927488158
James Jones - Def,-0.00153404772749877
Glen Rice Jr. - Off,-0.0056180010985597
Jan Vesely - Off,-0.0186930978232198
Glen Rice Jr. - Def,-0.00647507903507771
Jan Vesely - Def,-0.00407828702513136
Lou Amundson - Def,-0.00663005884860801
Lou Amundson - Off,-0.00711605074784527
Doron Lamb - Off,0.000574023320619954
Doron Lamb - Def,-0.00545154984813134
Wilson Chandler - Off,-0.0127436164789634
Wilson Chandler - Def,0.00780940197442048
Diante Garrett - Def,-0.00488784433342726
Diante Garrett - Off,-0.00324662203012416
Tyshawn Taylor - Def,0.0153296035201971
Tyshawn Taylor - Off,-0.00653277200356583
Hasheem Thabeet - Def,0.00179024176919063
Hasheem Thabeet - Off,-0.00769259052542914
Luke Ridnour - Def,0.00668248897205026
Luke Ridnour - Off,-0.00595997035427553
Gustavo Ayon - Off,-0.00560267900429035
Gustavo Ayon - Def,-0.000833049845004652
Lou Williams - Def,0.0218370848475788
Lou Williams - Off,0.00552234542816044
Quincy Miller - Def,0.0089844718159654
Quincy Miller - Off,0.00179478050021731
Ryan Anderson - Def,0.00233355436390592
Ryan Anderson - Off,0.018259881777227
Josh Childress - Def,0.000761904086305054
Josh Childress - Off,0.00317277206295719
Tornike Shengelia - Off,0.00100572721826864
Tornike Shengelia - Def,0.00515101034965937
Josh Harrellson - Off,-0.00572524907254868
Josh Harrellson - Def,-0.0048206561578773
Shane Larkin - Def,-0.00166885746668732
Shane Larkin - Off,-0.00155265591429465
Dewayne Dedmon - Def,-0.00214241670111126
Dewayne Dedmon - Off,-0.00513534376457758
Elliot Williams - Def,0.00423959216950187
Elliot Williams - Off,-0.0263001320938449
Lorenzo Brown - Def,-0.00758920486316872
Lorenzo Brown - Off,-0.0017209656228816
Jeremy Evans - Def,0.000572521643460666
Jeremy Evans - Off,-0.00778509508872705
Trey Burke - Off,0.0158737000087295
Trey Burke - Def,0.00985160694811471
Carrick Felix - Off,0.000208647496952041
Carrick Felix - Def,0.000562040398952579
Glen Davis - Def,-0.00365427370976767
Glen Davis - Off,-0.00441581406934843
Earl Watson - Off,-0.00239910620367789
Earl Watson - Def,-0.00226366156778468
Antawn Jamison - Off,-0.00747110997490585
Antawn Jamison - Def,-0.011679257747945
Tobias Harris - Def,0.00591603869167145
Tobias Harris - Off,0.000695091442242779
Chris Singleton - Def,0.00161065689132256
Chris Singleton - Off,-0.00700953479167998
James Southerland - Def,-0.00156756229745636
James Southerland - Off,0.000258501107653575
Andris Biedrins - Off,-0.00332874187777732
Andris Biedrins - Def,-0.00166262273489237
Darius Miller - Off,-0.00174951437539617
Darius Miller - Def,-0.00417114021264342
Otto Porter - Def,-0.00160048718296768
Otto Porter - Off,-0.00938198017814507
Ray McCallum - Def,-0.00105721280770699
Ray McCallum - Off,0.00625591025178684
Kobe Bryant - Def,0.00175706952817467
Kobe Bryant - Off,-0.000984284336223995
Stephen Jackson - Off,-0.00399515169327902
Stephen Jackson - Def,-0.0071055582088424
Hilton Armstrong - Off,0.00337675985915842
Hilton Armstrong - Def,-0.00395688058040145
Brandan Wright - Def,0.0190276512239445
Brandan Wright - Off,0.0281372980660017
James Johnson - Def,-0.0101559682249833
James Johnson - Off,0.00884998342140297
Chris Douglas-Roberts - Off,0.000230145158277906
Chris Douglas-Roberts - Def,0.00199822163514152
Danny Granger - Off,-0.00174499488380231
Danny Granger - Def,-0.0186907468275443
Alexis Ajinca - Def,0.00462908261875694
Alexis Ajinca - Off,-0.00846530630128772
Kendall Marshall - Off,0.00417523311079671
Kendall Marshall - Def,0.00393810382330684
Chris Smith - Def,0.000853388283965861
Chris Smith - Off,0.000291829913979802
Isaiah Canaan - Def,0.0101999194727879
Isaiah Canaan - Off,-0.00361754289249938
Seth Curry - Def,-0.00158101414321898
Seth Curry - Off,5.36074393130415e-05
Jeremy Tyler - Off,0.00180758330391317
Jeremy Tyler - Def,0.00279227802154214
Leandro Barbosa - Def,-0.00794892747739673
Leandro Barbosa - Off,-0.0016759316538173
Chase Budinger - Off,0.00519883495080842
Chase Budinger - Def,0.00415903245731175
CJ McCollum - Off,-0.00233773069313992
CJ McCollum - Def,-0.00458494975223611
Maalik Wayns - Off,-0.00224031901107624
Maalik Wayns - Def,0.0030930101776665
Greg Oden - Def,0.00640951872859852
Greg Oden - Off,-0.00866341099026557
James Nunnally - Off,-0.0110209488852122
James Nunnally - Def,-0.00612999404611481
Hedo Turkoglu - Off,-0.00219017663877497
Hedo Turkoglu - Def,-0.004731814263081
Rajon Rondo - Off,-0.000349710291900451
Rajon Rondo - Def,0.0163643732302685
Manny Harris - Def,0.000942514263525651
Manny Harris - Off,-0.000983356801235402
Robert Covington - Off,0.00172274229808067
Robert Covington - Def,-0.000552719086840847
Devin Harris - Def,0.000346565515594088
Devin Harris - Off,0.0171398757869794
Carl Landry - Off,-0.00340057881906142
Carl Landry - Def,0.00161403923637782
Royal Ivey - Off,1.79763785796982e-05
Royal Ivey - Def,0.000712243059012851
Malcolm Thomas - Def,0.0010463751514429
Malcolm Thomas - Off,0.0025932845978498
Chris Johnson - Def,-0.00229824373781984
Chris Johnson - Off,0.00335727568822719
Vander Blue - Def,-0.00109261670636684
Vander Blue - Off,-0.000483585211311754
Othyus Jeffers - Off,0.00293156648476434
Othyus Jeffers - Def,-0.00205470936895902
Shannon Brown - Off,-0.006921478963266
Shannon Brown - Def,0.0011792240652041
Sasha Vujacic - Def,0.00096618687986072
Sasha Vujacic - Off,-0.00082701088947823
Luke Babbitt - Def,0.00226201936991477
Luke Babbitt - Off,0.0282608007785208
Arnett Moultrie - Off,-0.00123697998472894
Arnett Moultrie - Def,0.00528617879284432
Jarvis Varnado - Def,-0.00282464657477077
Jarvis Varnado - Off,-0.00457849535233334
Jason Collins - Def,0.0106067344580728
Jason Collins - Off,0.000696386862074072
Dexter Pittman - Off,-0.000467638212300003
Dexter Pittman - Def,-0.000803987367740899
Adonis Thomas - Def,-0.00141929600501156
Adonis Thomas - Off,0.00125992738502678
Drew Gooden - Off,0.00444792856901099
Drew Gooden - Def,0.00789164995085934
Chris Babb - Def,-0.00111212166484309
Chris Babb - Off,-0.00329102049281615
Mike Muscala - Off,-0.00525126280091115
Mike Muscala - Def,0.00794262979020588
Shavlik Randolph - Def,-0.00554813655781083
Shavlik Randolph - Off,0.000826563499244037
DeAndre Liggins - Off,0.000708854112822954
DeAndre Liggins - Def,0.000688092099856319
Troy Daniels - Off,0.00835559838565381
Troy Daniels - Def,0.00538818617879078
Justin Hamilton - Def,0.00733327096298042
Justin Hamilton - Off,-0.00156548991183125
Jorge Gutierrez - Def,0.00236638766962616
Jorge Gutierrez - Off,-0.0041911207009705
Reggie Williams - Def,0.000511533430622824
Reggie Williams - Off,-0.00114617099176051
Chris Wright - Off,0.00316567702345338
Chris Wright - Def,-0.000221040724107335
Darius Johnson-Odom - Def,-0.00229027813566796
Darius Johnson-Odom - Off,-0.00257120287048973
Mustafa Shakur - Def,-0.000862125507281375
Mustafa Shakur - Off,-0.00282526370124914
Shane Edwards - Off,-0.00145331180929453
Shane Edwards - Def,-5.61553492505196e-05
Royce White - Def,0.000801929577999738
Royce White - Off,-9.33874087150066e-06
DJ White - Def,0.00241183974862802
DJ White - Off,0.00117277022508455
Casper Ware - Def,-0.00148734656443794
Casper Ware - Off,0.00098960119436764
DJ Stephens - Off,-0.000771407330986573
DJ Stephens - Def,-0.00144584286027749
Scotty Hopson - Def,-0.000149632916820575
Scotty Hopson - Off,-0.000801121431140861
Damion James - Def,-0.00086901281544316
Damion James - Off,0.00191256877659829
Melvin Ely - Def,0.00773487763843461
Melvin Ely - Off,0.00499414796323694
Josh Powell - Def,-0.000767519602569267
Josh Powell - Off,-0.00120082808039446
