Taj Gibson - Def,-0.0111554552080797
Joakim Noah - Def,-0.00578216034659618
Keith Bogans - Def,-0.00346981544097824
Derrick Rose - Def,-0.00193546186436155
Brian Scalabrine - Def,0.00278330727839959
Brian Scalabrine - Off,-4.38463211468454e-05
Ronnie Brewer - Def,-0.022209488373284
Ronnie Brewer - Off,-0.0170962058012495
CJ Watson - Off,-0.0185490083656658
CJ Watson - Def,-0.0158957376351011
Kyle Korver - Def,-0.00615762771530204
Greg Monroe - Off,0.00873260730768877
Greg Monroe - Def,0.00669024341756175
Kyle Korver - Off,0.00911575340619641
Kurt Thomas - Off,-0.004864805242765
Kurt Thomas - Def,-0.00647798580355186
Omer Asik - Def,-0.0311213716266751
Omer Asik - Off,-0.00899965610782494
James Johnson - Def,0.000281102764244978
James Johnson - Off,0.000356654013302871
Greivis Vasquez - Def,0.00374032464127716
Greivis Vasquez - Off,-0.0160150812632902
Kyle Lowry - Def,-0.00955477790326387
Kyle Lowry - Off,0.0159619357254261
Jordan Hill - Def,0.0132850385949508
Jordan Hill - Off,-0.0064509091608882
Craig Smith - Off,-0.00780134622579798
Craig Smith - Def,0.00479912437144747
DeShawn Stevenson - Def,0.00425758713747704
DeShawn Stevenson - Off,-0.0174872527916305
Cole Aldrich - Def,3.5134611908183e-05
Cole Aldrich - Off,-0.00303895155623357
DJ White - Def,-0.00171773559753308
DJ White - Off,-0.00191639633919516
Devin Ebanks - Def,0.00117313872664704
Devin Ebanks - Off,-0.00530976544601836
Sasha Vujacic - Off,-0.000199089741400704
Sasha Vujacic - Def,0.0213745068085827
Luke Babbitt - Off,-0.0125618229275166
Luke Babbitt - Def,-0.00386363412878143
Tiago Splitter - Def,0.00855947970719084
Tiago Splitter - Off,-0.0101836825763431
Willie Warren - Def,-0.00386445119169121
Willie Warren - Off,0.00168769052140649
Mo Williams - Def,0.0120785012056097
Mo Williams - Off,-0.0102162383858384
Semih Erden - Off,-0.00675467808751051
Semih Erden - Def,-0.0077040275139898
DaJuan Summers - Off,-0.00254816857434836
Luke Harangody - Def,-0.000868297730793777
Luke Harangody - Off,-0.00627763684161597
Troy Murphy - Off,-0.0160147564214597
Troy Murphy - Def,-0.00228264744142626
Sherron Collins - Def,0.00378590229132381
Sherron Collins - Off,-0.00143818717026101
Maurice Ager - Off,-0.000934153776111502
Maurice Ager - Def,-0.000289722310753304
Dahntay Jones - Def,-0.00446822125511936
Dahntay Jones - Off,-0.00630293035413765
Joey Dorsey - Off,0.000101908074191859
Joey Dorsey - Def,-0.00689367870332402
Garret Siler - Def,0.00230945578420783
Garret Siler - Off,0.000423007122658747
Anthony Randolph - Off,-0.00944803185076581
Anthony Randolph - Def,-0.00167210196058176
Gilbert Arenas - Def,0.000200430620673986
Gilbert Arenas - Off,0.00326051408405337
Luke Walton - Def,-0.00447026418815666
Luke Walton - Off,-0.00256030543779595
Quinton Ross - Off,-0.00151587187038127
Quinton Ross - Def,-0.0184819423994782
Quincy Pondexter - Off,-0.0103677224307225
Quincy Pondexter - Def,0.00208368624982114
Sean Marks - Def,0.00485774620370705
Sean Marks - Off,-0.00985485501873939
Patty Mills - Off,-0.0191920885419743
Patty Mills - Def,0.00688119359850625
Jodie Meeks - Off,0.00958626908921734
Jodie Meeks - Def,0.00243444733583753
Jermaine Taylor - Def,0.0120009607142101
Jermaine Taylor - Off,0.00142876359661637
Etan Thomas - Def,0.00282349347630595
Etan Thomas - Off,-0.00117232317555505
Brandon Rush - Def,0.0146052302839694
Brandon Rush - Off,-0.0127477633270752
Andy Rautins - Def,0.000228914207793141
Andy Rautins - Off,-0.00235578018519789
Matt Carroll - Def,0.00206104752405467
Matt Carroll - Off,-0.00478008926620122
Steve Novak - Def,0.00884894393994196
Steve Novak - Off,0.00327842299811587
Chris Quinn - Off,-0.000588347569553838
Alonzo Gee - Off,-0.00881110505096516
Chris Quinn - Def,0.00798673867458888
Alonzo Gee - Def,0.00427945116665029
Sundiata Gaines - Off,0.00300405667254522
Sundiata Gaines - Def,-0.00048037333852613
Eduardo Najera - Off,-0.00139737270624074
Eduardo Najera - Def,-0.00893462542451706
Solomon Alabi - Off,-0.00245925773706301
Solomon Alabi - Def,0.00229176991758051
Nick Collison - Off,0.0174889272917889
Nick Collison - Def,-0.0149815066718043
Morris Peterson - Off,-0.000696163544741779
Morris Peterson - Def,-0.00197360718187778
Kwame Brown - Def,0.00381477932589513
Kwame Brown - Off,-0.0118516485796727
Earl Clark - Def,0.00152679771559261
Earl Clark - Off,-0.0118271317539103
Royal Ivey - Def,0.0018543543616043
Royal Ivey - Off,-0.00381603257171137
A.J. Price - Off,-0.0060074038967719
A.J. Price - Def,0.00153502371102165
Kevin Seraphin - Off,-0.0089287609477503
Kevin Seraphin - Def,0.0138606175332032
Earl Barron - Off,-0.000423992831347531
Earl Barron - Def,0.00816219860218603
Delonte West - Off,-0.0234075651248175
Delonte West - Def,0.00282346612729878
Chris Wilcox - Off,0.0128660406377843
Chris Wilcox - Def,0.0105931108517694
Byron Mullens - Off,-0.00566637609622622
Byron Mullens - Def,0.00302112722757542
Danny Green - Def,-0.00255826390319613
Danny Green - Off,0.000934737018445597
Jeff Foster - Def,-0.0125519119951589
Jeff Foster - Off,0.00541689089574648
Malik Allen - Off,-0.00633465293678237
Malik Allen - Def,0.00615964238476518
Dominic McGuire - Def,-0.00192143501108755
Dominic McGuire - Off,-0.00846318964751647
Avery Bradley - Off,-0.0111394265839234
Avery Bradley - Def,-0.00031213654444473
Chris Andersen - Def,-0.00739223057541172
Chris Andersen - Off,-0.0139148646572815
Anthony Carter - Off,-0.00855305754631486
Anthony Carter - Def,-0.00390538563587972
Craig Brackins - Off,0.000182637948962783
Craig Brackins - Def,0.00165478450046419
Ime Udoka - Off,-0.00225507224920474
Ime Udoka - Def,0.00508935995134829
Aaron Gray - Def,0.0045133907279814
Aaron Gray - Off,0.00913194523978689
Alexis Ajinca - Def,-0.00474942551938862
Alexis Ajinca - Off,-0.00043005151666109
John Lucas III - Def,0.000163860234383528
John Lucas III - Off,-0.0010307979878762
Ben Uzoh - Off,-0.00186294135606435
Ben Uzoh - Def,-0.00110407318306838
Erick Dampier - Off,-0.00828893129131736
Erick Dampier - Def,-0.00395089201696042
Chris Douglas-Roberts - Off,-0.00546369155004944
Chris Douglas-Roberts - Def,-0.00132628881076091
Shawne Williams - Off,0.0100230473790113
Shawne Williams - Def,0.0126216399272707
Ed Davis - Def,0.0162538225953508
Ed Davis - Off,-0.00180685204031017
Carlos Boozer - Off,0.0113774303522349
Carlos Boozer - Def,0.00364215545947422
Joel Przybilla - Def,0.00531045977970046
Joel Przybilla - Off,-0.0101484099142034
Damien Wilkins - Off,-0.00764305732106207
Damien Wilkins - Def,0.00888206322683571
Lou Amundson - Off,-0.0155812256371451
Lou Amundson - Def,-0.0039220734706592
Brian Skinner - Off,-0.00119473442073326
Brian Skinner - Def,0.00125962391522316
Ekpe Udoh - Off,0.00989881971902029
Ekpe Udoh - Def,-0.0109978642135815
Andrew Bynum - Off,-0.00562275852948724
Andrew Bynum - Def,-0.0160518864273145
Jonny Flynn - Off,-0.000530919772065319
Jonny Flynn - Def,0.0080391279893991
Martell Webster - Def,0.0308974892498748
Martell Webster - Off,-0.00152873503887019
Patrick Patterson - Off,-0.00460973622777361
Patrick Patterson - Def,0.00721107340214955
Mehmet Okur - Def,0.0204673409929441
Mehmet Okur - Off,0.00130217773862462
Josh Howard - Def,-0.00239032578485221
Josh Howard - Off,-0.0170444816940513
Mike Miller - Def,0.0153077995102695
Mike Miller - Off,-0.00569510075148438
Kenyon Martin - Def,-0.0084161839101512
Kenyon Martin - Off,0.00331931129594343
Ike Diogu - Def,0.00268515332424579
Ike Diogu - Off,-0.00559110218267123
Ronald Dupree - Off,8.6701364472086e-05
Ronald Dupree - Def,-0.000713415371555337
Gani Lawal - Def,0.000217028863643165
Gani Lawal - Off,-0.00046803198876133
Christian Eyenga - Off,-0.000936239468012245
Christian Eyenga - Def,0.00171775670346153
Zabian Dowdell - Off,-0.0032978206435883
Zabian Dowdell - Def,-0.000333390344531947
Sasha Pavlovic - Off,-0.0105396021618164
Sasha Pavlovic - Def,0.00791182735240847
Larry Owens - Off,0.000605405973952866
Larry Owens - Def,-0.0083904892950678
Mustafa Shakur - Def,-0.00345669332942067
Mustafa Shakur - Off,-0.000310992264074383
Kendrick Perkins - Def,-0.0161789821008973
Kendrick Perkins - Off,-0.00612262051635271
Trey Johnson - Def,0.00453918250916874
Trey Johnson - Off,-0.00266426924508767
Chris Johnson - Off,-0.0121536581346128
Chris Johnson - Def,0.00275644686902454
Orien Greene - Def,-0.000283087673010773
Orien Greene - Off,0.00105020005075196
Rodrigue Beaubois - Off,-0.0206957256540812
Rodrigue Beaubois - Def,-0.00144822201608585
Lance Stephenson - Off,-0.00535629113322211
Lance Stephenson - Def,-0.00458160834393773
Othyus Jeffers - Def,-0.00130482500331575
Othyus Jeffers - Off,0.00827732773035383
Marcus Cousin - Def,0.00247007712772362
Marcus Cousin - Off,-0.00162628573557422
Michael Harris - Off,0.00161107673865735
Michael Harris - Def,-0.00104013000259107
Michael Redd - Def,0.00164927397688031
Michael Redd - Off,0.0069231751325699
Patrick Ewing Jr. - Def,0.00122654293892377
Patrick Ewing Jr. - Off,-0.00104982989149538
Mario West - Off,0.00396227937593729
Mario West - Def,-0.00130598709850271
Dexter Pittman - Off,0.00221673291072955
Dexter Pittman - Def,-0.000567330962501833
Kyle Weaver - Off,-0.00423824036436804
Kyle Weaver - Def,-0.00731042082283839
Antonio Daniels - Def,-0.0025874300887907
Antonio Daniels - Off,0.00379632631889748
Pape Sy - Def,-0.000731498927121765
Pape Sy - Off,-0.00160764627911103
