Chris Douglas-Roberts - Off,-0.00239209352429659
Chris Douglas-Roberts - Def,0.013497449200315
Jordan Farmar - Def,-0.00564301890436281
Jordan Farmar - Off,-0.00723745005289345
Tayshaun Prince - Off,-0.00185062368961164
Tayshaun Prince - Def,0.012195007130988
Joe Harris - Off,-0.00733606956039834
Joe Harris - Def,0.022587543245766
Kendall Marshall - Def,-0.00221410166211033
Kendall Marshall - Off,0.0100452856594134
Luc Mbah a Moute - Off,-0.0257886865687394
Luc Mbah a Moute - Def,-0.0114105259301653
Nate Wolters - Off,-0.0063304058878072
Nate Wolters - Def,-0.00236780497644873
Kawhi Leonard - Off,0.0224348003572662
Austin Daye - Off,-0.00515175926707478
Kawhi Leonard - Def,-0.0192589380970555
Austin Daye - Def,0.00479320978654196
Jeff Ayres - Def,0.0137398945552929
Jeff Ayres - Off,-0.00733944381428453
Hedo Turkoglu - Off,0.000159072593862164
Hedo Turkoglu - Def,0.00440074346931496
Maurice Harkless - Def,-0.00311466484111567
Maurice Harkless - Off,-0.0189728290876736
Landry Fields - Off,-0.0142487016803504
Landry Fields - Def,0.012838807952509
Josh McRoberts - Off,0.00236651027198709
Josh McRoberts - Def,-0.00379356571716327
Justin Hamilton - Def,0.0166871089365265
Justin Hamilton - Off,-0.00382827292082266
Andre Dawkins - Off,-0.000881200005337313
Andre Dawkins - Def,-0.000237612744902527
DeJuan Blair - Def,0.00858401779627405
DeJuan Blair - Off,-0.0173595175689504
Pero Antic - Off,-0.00123430615125131
Pero Antic - Def,-0.00466992422013035
Greg Monroe - Def,0.00235678872908474
Greg Monroe - Off,-0.00903941681681741
James Young - Def,0.00510491215984699
James Young - Off,-0.00284259244841967
Phil Pressey - Def,-0.00854376757717057
Joey Dorsey - Off,-0.00692008792478538
Nick Johnson - Off,-0.0155215395706847
Joey Dorsey - Def,0.011667584085693
Nick Johnson - Def,0.0014011825698822
Phil Pressey - Off,-0.018321465400077
Jimmy Butler - Off,0.00672169846546899
Jimmy Butler - Def,-0.00147304940696957
Robbie Hummel - Def,0.00909847448119594
Robbie Hummel - Off,0.00476782043781177
Jared Cunningham - Off,0.000668612013387748
Jared Cunningham - Def,0.00107080806886684
Charles Hayes - Def,-0.00232899696921496
Charles Hayes - Off,0.00742618999397704
Shannon Brown - Def,0.00660811001678863
Shannon Brown - Off,0.00126933905390725
Reggie Jackson - Def,0.00383950924522536
Brook Lopez - Off,0.0106921514724838
Brook Lopez - Def,0.00242352697785075
Reggie Jackson - Off,0.0115613074061524
Jorge Gutierrez - Def,0.00101281425069155
Jorge Gutierrez - Off,-0.00327819728263479
Darius Miller - Off,-0.0066783042358759
Darius Miller - Def,-0.00200236228440143
Jordan Adams - Off,0.002305740753622
Jordan Adams - Def,-0.00237341272782532
Gerald Wallace - Def,0.000466155641144828
Gerald Wallace - Off,0.00496196120591264
Reggie Bullock - Off,-0.00580602949297027
Reggie Bullock - Def,-0.00956821222974313
Greg Stiemsma - Off,-0.00271684357227731
Greg Stiemsma - Def,0.00972872539951553
PJ Hairston - Off,-0.00333534836478688
PJ Hairston - Def,0.0119148969559274
Russ Smith - Def,-0.00654862147598101
Russ Smith - Off,-0.00419287718771966
Brendan Haywood - Off,-0.00952661211888328
Brendan Haywood - Def,0.0041050755523786
James Jones - Off,-0.000590311265759813
Alex Kirk - Off,-0.00112816760762502
James Jones - Def,0.0163416402104862
Alex Kirk - Def,0.00343768364205599
Meyers Leonard - Off,-0.00934878122191685
Meyers Leonard - Def,-0.012742243206722
PJ Tucker - Def,-0.00535175429737422
PJ Tucker - Off,-0.00527467926181224
Ryan Kelly - Def,0.00126161535608926
Ryan Kelly - Off,-0.0108167496928313
Tiago Splitter - Off,0.00673212913867349
Tiago Splitter - Def,-0.0133661722796397
David Lee - Def,0.0141600716535536
David Lee - Off,-0.00142484852084346
Brandon Rush - Def,0.0280387354711907
Brandon Rush - Off,-0.0103321400875884
Kyle Anderson - Def,0.00431108481686537
Kyle Anderson - Off,-0.000110775323260093
Francisco Garcia - Def,-0.00307432677605102
Francisco Garcia - Off,-0.00579964738989136
Clint Capela - Def,-0.00463601546134085
Clint Capela - Off,-0.00576958605467193
A.J. Price - Def,0.00613462037296864
A.J. Price - Off,-0.00957298608043189
Jeremy Lamb - Def,0.0087802102863862
Jeremy Lamb - Off,-0.007411323773581
Ish Smith - Def,-0.00291315326072006
Ish Smith - Off,-0.00827213894402168
Jeremy Evans - Def,-0.00835110950449702
Jeremy Evans - Off,0.00450014873892668
Will Cherry - Def,0.00386245598974688
Will Cherry - Off,-0.000657465604744889
Erick Green - Def,0.00406943806910376
Erick Green - Off,-0.00555160213205452
Glen Davis - Off,-0.0333811334516678
Glen Davis - Def,-0.0123160547130676
Shayne Whittington - Def,0.00268722979361513
Shayne Whittington - Off,0.00375397373166908
Udonis Haslem - Off,-0.0152245999283848
Udonis Haslem - Def,0.00716198536925905
TJ Warren - Off,-0.0117033331468865
TJ Warren - Def,0.00133236775358914
JJ Hickson - Def,0.00672220405561097
JJ Hickson - Off,-0.018155323780111
Jannero Pargo - Off,-0.00629268630755231
Bismack Biyombo - Off,-0.0129415859862294
Jannero Pargo - Def,0.00035815710863929
Bismack Biyombo - Def,-0.0134241084453443
Anthony Morrow - Off,0.0113652918324447
Anthony Morrow - Def,-0.0133998110367758
Mike Muscala - Def,0.00477181443542318
Mike Muscala - Off,0.000966320001018817
Ronny Turiaf - Off,-0.0019040400389122
Ronny Turiaf - Def,0.00121642200915073
Michael Carter-Williams - Def,-0.0144511809261219
Michael Carter-Williams - Off,-0.0245096190474328
Drew Gordon - Off,-0.00292198715030101
Drew Gordon - Def,0.00410346335233858
Gary Harris - Off,-0.00905024135974153
Gary Harris - Def,0.00697778187932108
Victor Oladipo - Def,0.0120386043611487
Victor Oladipo - Off,0.0112434535623774
Glenn Robinson - Off,0.010704002960981
Glenn Robinson - Def,-0.000501220075570741
John Jenkins - Off,-0.0125959895978006
John Jenkins - Def,0.000919828029285696
Lou Amundson - Def,-0.011501875275333
Lou Amundson - Off,-0.00479073015629894
Noah Vonleh - Off,-0.00948426449320705
Noah Vonleh - Def,-0.000937672608280482
Zoran Dragic - Def,0.00504392434292222
Zoran Dragic - Off,-0.00115042534725696
Danny Granger - Def,0.0090263644374402
Danny Granger - Off,-0.0028542717307648
Jarnell Stokes - Off,-0.00428726014171554
Jarnell Stokes - Def,-0.00748011185605379
Robert Covington - Off,0.00987714088076319
Robert Covington - Def,-0.0048993325831983
Nick Young - Def,-0.00744915396324708
Nick Young - Off,0.000221714229545311
Bradley Beal - Def,-0.0091861039984662
Bradley Beal - Off,0.0132301140864202
Kalin Lucas - Def,0.000709422445830388
Kalin Lucas - Off,-0.000739062768788212
Nazr Mohammed - Off,0.00271860655744072
Nazr Mohammed - Def,-0.00244976094955007
Bruno Caboclo - Off,-0.00406124278027642
Bruno Caboclo - Def,0.00425702345335266
Lucas Nogueira - Off,-0.00136877135927171
Lucas Nogueira - Def,0.00120336415143196
Dwight Powell - Off,0.00403188356259754
Dwight Powell - Def,-0.00174510364056113
Jose Calderon - Off,-0.0067043134315975
Jose Calderon - Def,0.0166868429193794
Markel Brown - Off,0.00611571976352898
Markel Brown - Def,0.00849120938244363
Nick Calathes - Off,-0.012297932745988
Nick Calathes - Def,-0.0240488951207023
Cartier Martin - Def,-0.000608115795642683
Cartier Martin - Off,-0.00237909275772297
Eric Moreland - Off,0.000840803634972964
Eric Moreland - Def,6.30389540081655e-05
Grant Jerrett - Def,0.00493189817831718
Grant Jerrett - Off,-0.00393956532461492
David West - Def,-0.00705619654346579
David West - Off,-0.00523094846179151
CJ Watson - Off,0.00593786072785518
CJ Watson - Def,-0.00444079801886887
Jerami Grant - Def,-0.0192331381409159
Jerami Grant - Off,-0.0135346478918779
Hassan Whiteside - Def,0.000284579730824075
Hassan Whiteside - Off,0.00779248831451906
Jeff Adrien - Def,-0.00388651018402575
Jeff Adrien - Off,-0.00624936859457048
Gigi Datome - Off,-0.000430821077418986
Gigi Datome - Def,-0.00814668996560142
Kevin Durant - Off,0.0058403113999469
Kevin Durant - Def,-0.00073785330831766
CJ Wilcox - Def,-0.000662097909516324
CJ Wilcox - Off,-0.00268389469538055
Dante Cunningham - Off,0.00704889582474
Dante Cunningham - Def,-0.00150373224925238
Gal Mekel - Def,-0.00118520038178505
Gal Mekel - Off,-0.00127117203879845
Malcolm Lee - Off,0.000610280251850948
Malcolm Lee - Def,-0.000231257032433096
Darius Morris - Off,-0.0100801431973684
Darius Morris - Def,0.00513809021200318
Jodie Meeks - Off,-0.00505203413154098
Jodie Meeks - Def,0.0133601665095384
Mitch McGary - Def,0.00301568565771382
Mitch McGary - Off,0.0061547128631263
Furkan Aldemir - Off,-0.00470345752090162
Furkan Aldemir - Def,0.0296951164546019
Johnny O'Bryant - Def,0.015952585802009
Johnny O'Bryant - Off,-0.0335912970443981
Jeff Taylor - Off,-0.0183532217974446
Jeff Taylor - Def,0.0116464634945818
Ricky Ledo - Def,-0.000825284408851323
Ricky Ledo - Off,-0.00330508700013266
Victor Claver - Off,0.00444400186145955
Victor Claver - Def,-0.00235188757439064
George Hill - Def,-0.00285749532516222
George Hill - Off,0.0249091896677255
Adreian Payne - Off,-0.0016299374936467
Adreian Payne - Def,0.0194571148692155
Patrick Christopher - Def,0.00184767407209685
Patrick Christopher - Off,-0.00316343992750279
Patty Mills - Def,-0.0184795139428385
Patty Mills - Off,0.00472153922820051
Raymond Felton - Off,-0.00811067189523162
Raymond Felton - Def,0.000587586809593699
Martell Webster - Def,0.00907798470315602
Martell Webster - Off,-0.0160724142636658
Andrea Bargnani - Def,0.0123402171416099
Andrea Bargnani - Off,-0.00470144902772029
Toure Murry - Off,-0.00168224015608798
Toure Murry - Def,-0.00081905693816986
Elijah Millsap - Off,-0.00291524548471189
Elijah Millsap - Def,-0.022878548404496
Langston Galloway - Off,0.000417776321290919
Langston Galloway - Def,-0.010085208739495
Elliot Williams - Off,-0.00177529989352987
Elliot Williams - Def,-0.00289566470871327
Miroslav Raduljica - Off,0.000587096998447389
Miroslav Raduljica - Def,0.000627293243965599
Kenyon Martin - Off,-0.000138798639830795
Kenyon Martin - Def,-0.00276473251713583
Tyler Johnson - Off,-0.00644083054422551
Tyler Johnson - Def,0.000143686762893003
Larry Drew - Off,-0.00756171238484682
Larry Drew - Def,0.00122467712465024
Dahntay Jones - Def,0.0113286332396912
Dahntay Jones - Off,-0.0106108669346613
Quincy Miller - Def,-0.0162431978061049
Quincy Miller - Off,-0.000918156412232252
JaMychal Green - Off,-0.00389261119301543
JaMychal Green - Def,0.00023554738737519
James Michael McAdoo - Def,0.0029804540463948
James Michael McAdoo - Off,0.00498082792370025
Tyrus Thomas - Off,0.000464039590654108
Tyrus Thomas - Def,0.000781481288233299
Lorenzo Brown - Def,0.00699638192976171
Lorenzo Brown - Off,0.0110102676617629
Reggie Williams - Def,0.0108408198250167
Reggie Williams - Off,-0.00349032349745459
John Lucas III - Def,0.00606021964541903
John Lucas III - Off,-0.0116838700359079
Tim Frazier - Def,0.000222486766251584
Tim Frazier - Off,-0.00138560138399368
Toney Douglas - Off,0.00409909728144298
Toney Douglas - Def,-0.00632514369252746
Bernard James - Def,-0.0122731151012797
Bernard James - Off,-0.0040672794997435
Jason Richardson - Off,-0.00663300341820705
Jason Richardson - Def,-0.00430455519840023
David Stockton - Off,0.00145908815210105
David Stockton - Def,-0.00252050476962484
Joffrey Lauvergne - Def,0.00283339388764248
Joffrey Lauvergne - Off,-0.00960136546841184
Henry Walker - Def,-0.00753381894053373
Henry Walker - Off,-0.00226537132792581
Earl Barron - Def,5.76361556190452e-05
Earl Barron - Off,-0.00798830351769975
Jordan Hamilton - Def,0.00252168882976678
Jordan Hamilton - Off,-0.00185806757138784
Michael Beasley - Off,-0.00567697417059376
Michael Beasley - Def,-0.026127580757242
Bryce Cotton - Def,-5.678922992991e-05
Bryce Cotton - Off,-0.00152319563440628
Jack Cooley - Def,-0.00287141742737385
Jack Cooley - Off,-0.00422883326596557
Jerrelle Benimon - Off,0.00077094510967779
Jerrelle Benimon - Def,-0.00124240003239384
Seth Curry - Def,0.000225520764974729
Seth Curry - Off,-0.00138966315174704
Jabari Brown - Def,0.0270574252674757
Jabari Brown - Off,-0.0140851966649291
Sean Kilpatrick - Def,-0.00139412399230066
Sean Kilpatrick - Off,0.00285015900320529
Will Bynum - Off,-0.0035775938019309
Will Bynum - Def,0.00573620714096823
Earl Clark - Off,-0.00604023650459418
Earl Clark - Def,-0.00152848582015119
Lester Hudson - Def,-0.00176245689287435
Lester Hudson - Off,-0.00418284647514222
David Wear - Def,0.00395855001485945
David Wear - Off,-0.000136410902902173
Jerel McNeal - Off,-0.00348511558185804
Jerel McNeal - Def,-0.00154025269947189
Dwight Buycks - Def,0.0039252813233156
Dwight Buycks - Off,-0.000825809990380288
Paul George - Off,-0.0022820290222948
Paul George - Def,-0.0029748966940395
Arinze Onuaku - Off,0.00165759066676274
Arinze Onuaku - Def,0.00855345228909954
Sim Bhullar - Off,0.000798260208192625
Sim Bhullar - Def,0.000270011317163532
Jamaal Franklin - Def,0.00195325940737467
Jamaal Franklin - Off,0.00183225316862368
Vander Blue - Def,0.00180756583310027
Vander Blue - Off,-0.00359546496207142
